I II V1 V2 V3 V4 V5 V6
18 27 28 40 40 36 32 20
20 29 28 39 42 37 32 22
22 32 28 41 44 38 34 24
24 35 29 41 46 41 37 27
27 35 28 43 46 43 38 27
27 38 27 42 48 45 39 28
26 40 26 44 47 45 41 28
27 41 26 46 51 49 45 32
29 41 24 45 51 50 46 34
29 43 25 47 50 53 49 36
29 42 25 51 51 53 49 37
31 44 23 50 52 53 50 38
29 44 24 51 55 56 53 42
26 44 24 49 57 59 55 44
27 46 23 48 58 60 57 44
27 47 21 48 56 60 56 44
37 51 20 47 55 61 58 45
42 56 19 49 56 63 59 47
39 55 19 50 57 65 62 50
36 56 20 52 58 67 64 53
39 54 18 52 57 65 63 51
41 56 17 51 58 67 64 53
43 55 16 51 59 68 66 54
42 55 15 48 59 68 67 55
39 55 14 46 59 69 68 56
39 58 15 48 61 72 72 59
37 56 16 47 62 73 72 60
40 55 14 44 61 74 72 60
48 56 11 43 58 71 71 58
47 55 10 43 56 70 70 57
48 56 11 44 56 70 69 57
48 55 12 46 57 70 68 57
42 51 12 45 57 69 68 55
41 49 13 44 57 68 65 54
40 47 11 39 54 65 63 51
40 46 13 39 54 65 62 49
38 43 15 40 53 63 60 47
35 40 12 34 50 60 55 44
33 38 13 32 50 57 53 41
34 40 15 33 50 56 52 41
35 38 16 31 47 53 48 37
32 34 18 34 46 50 46 35
28 31 17 32 43 47 41 32
23 29 18 30 40 43 37 27
23 29 18 29 39 40 34 24
21 25 18 27 36 36 30 22
19 20 19 25 35 35 27 20
19 18 16 20 31 31 23 16
19 16 16 16 28 26 20 13
18 14 16 15 25 22 17 10
18 13 16 12 22 19 13 6
16 15 18 15 21 18 12 6
11 13 19 17 21 18 10 6
6 12 23 16 21 17 10 6
3 7 21 15 20 14 9 4
3 4 18 12 16 11 3 -2
3 6 19 10 15 11 3 -1
0 4 20 9 14 10 1 -1
1 3 18 4 11 6 -1 -4
4 3 17 3 10 4 -1 -4
3 1 17 3 9 3 -3 -5
-2 -2 18 2 9 3 -4 -5
-2 -2 18 2 9 2 -5 -4
0 -2 20 2 8 1 -6 -6
0 -1 20 2 9 2 -5 -6
1 0 20 3 7 0 -6 -7
1 -2 18 1 4 -3 -9 -10
-5 -4 20 1 4 -1 -8 -9
-11 -6 19 -1 4 -2 -9 -9
-7 -4 19 -3 4 -3 -9 -9
-3 -2 18 -2 2 -4 -10 -10
-2 -5 17 -3 2 -6 -11 -11
-2 -2 18 -3 3 -5 -10 -10
-5 -2 18 -1 3 -4 -10 -9
-5 -4 18 -2 3 -4 -11 -9
-5 -5 17 -1 3 -5 -10 -9
-4 -4 16 -1 0 -6 -12 -10
-2 -5 16 -4 0 -7 -12 -12
2 -3 17 -2 1 -6 -12 -10
0 -6 16 -2 -1 -7 -12 -9
-2 -7 16 -3 -2 -8 -12 -10
0 -8 15 -4 -2 -10 -14 -13
-2 -9 13 -6 -3 -9 -15 -12
-5 -6 16 -5 -1 -8 -13 -11
-5 -7 16 -3 1 -6 -12 -10
-4 -6 16 -5 0 -6 -13 -11
-3 -5 16 -3 -1 -6 -12 -10
-5 -5 16 -4 -2 -6 -13 -11
-8 -7 17 -2 1 -6 -11 -9
-7 -5 19 1 1 -6 -11 -7
-4 -5 18 0 0 -7 -12 -7
-5 -5 15 -2 -1 -8 -13 -10
-7 -7 14 -3 -2 -10 -13 -10
-7 -7 15 -5 0 -10 -14 -10
-6 -6 14 -4 0 -9 -14 -10
-9 -7 13 -5 0 -9 -14 -10
-11 -8 15 -6 1 -8 -12 -9
-3 -3 15 -6 1 -6 -11 -9
-3 -3 14 -5 -1 -7 -11 -8
-1 -6 13 -4 -2 -8 -13 -10
-6 -6 14 -3 -2 -9 -13 -10
-8 -7 14 -2 -1 -9 -13 -10
-5 -7 15 -1 -1 -10 -12 -9
-4 -8 15 -5 -1 -10 -14 -10
-8 -8 14 -6 -1 -10 -15 -10
-11 -7 16 -2 2 -8 -12 -8
-11 -7 17 -4 2 -7 -11 -7
-6 -6 17 -5 1 -6 -11 -8
-2 -5 13 -7 -2 -9 -14 -10
-3 -7 13 -7 -3 -11 -15 -11
-1 -5 15 -3 -2 -10 -14 -10
-1 -8 14 -3 -2 -10 -15 -11
-3 -6 14 -2 -2 -11 -14 -10
-5 -6 15 0 -1 -11 -15 -10
-8 -9 14 -1 -1 -11 -16 -11
-5 -5 15 0 1 -9 -14 -9
-4 -2 15 -1 1 -8 -13 -8
-9 -6 12 -5 -2 -9 -16 -12
-9 -8 11 -4 -1 -10 -14 -12
-6 -9 11 -3 -2 -9 -15 -11
0 -3 13 -2 -2 -8 -14 -10
1 -3 11 -2 -3 -10 -16 -11
-4 -7 12 -2 -3 -12 -15 -12
-3 -7 12 0 -2 -10 -15 -12
0 -4 13 2 -2 -9 -15 -12
-8 -7 13 2 0 -7 -13 -10
-8 -5 13 0 0 -8 -13 -10
-6 -4 11 -7 -2 -9 -14 -11
-7 -3 12 -7 -2 -9 -12 -10
-7 -5 12 -3 -1 -7 -12 -10
-13 -7 12 -4 -2 -9 -12 -10
-8 -3 13 -3 0 -8 -12 -10
-8 -5 13 0 0 -8 -13 -10
-9 -6 12 0 -2 -8 -14 -11
-2 -4 11 3 -2 -8 -13 -11
-6 -5 11 4 -1 -8 -13 -11
-10 -7 12 3 -1 -7 -13 -9
-8 -7 10 0 -3 -8 -15 -11
-5 -6 10 -4 -3 -9 -15 -12
-4 -6 11 0 -3 -10 -13 -10
