I II V1 V2 V3 V4 V5 V6
-3 1 0 15 -3 -3 -4 -13
-3 1 0 15 -3 -3 -4 -13
-4 0 -2 15 -3 -3 -4 -13
-5 -2 -3 15 -3 -3 -4 -13
-6 -3 -4 15 -3 -3 -4 -13
-6 -3 -4 15 -3 -3 -4 -13
-7 -4 -5 14 -2 -4 -4 -12
-7 -4 -5 14 -2 -4 -4 -12
-7 -4 -5 14 -2 -4 -4 -12
-7 -4 -5 14 -2 -4 -4 -12
-7 -4 -5 14 -2 -4 -4 -12
-6 -4 -4 14 -3 -3 -4 -11
-7 -5 -4 14 -3 -3 -4 -11
-8 -6 -5 13 -2 -3 -4 -11
-9 -7 -5 13 -2 -3 -4 -11
-10 -8 -5 13 -2 -3 -4 -11
-10 -8 -6 12 0 -4 -4 -11
-8 -6 -5 13 0 -3 -3 -10
-6 -5 -5 14 0 -3 -3 -10
-4 -3 -4 15 0 -2 -2 -9
-3 -2 -4 15 0 -2 -2 -9
-2 0 -3 16 0 0 0 -8
-2 0 -3 16 0 0 0 -8
-2 1 -3 15 0 0 0 -8
-2 1 -3 15 0 0 0 -8
-2 1 -3 15 0 0 0 -8
-3 2 -4 14 0 0 -2 -7
-3 2 -4 14 0 0 -2 -7
-3 1 -4 14 0 0 -2 -8
-3 1 -4 14 0 0 -2 -8
-3 1 -4 14 0 0 -2 -8
-3 0 -4 15 0 -2 0 -9
-4 -2 -4 15 0 -2 0 -9
-5 -2 -4 15 0 0 0 -8
-6 -3 -4 15 0 0 0 -8
-6 -3 -4 15 0 0 0 -8
-6 -4 -4 15 0 1 0 -7
-5 -3 -4 15 0 0 0 -7
-4 -3 -4 15 0 0 0 -7
-3 -2 -4 15 0 -2 0 -7
-2 -2 -4 15 0 -2 0 -7
0 0 -4 14 -2 -3 -2 -8
0 0 -4 14 -2 -3 -2 -8
-2 0 -4 14 0 -3 0 -7
-2 0 -4 14 0 -3 0 -7
-2 0 -4 14 0 -3 0 -7
-3 0 -4 14 1 -2 1 -6
-3 -2 -4 14 0 -2 0 -6
-4 -3 -5 13 0 -3 0 -7
-4 -4 -5 13 -2 -3 -2 -7
-4 -4 -5 13 -2 -3 -2 -7
-5 -5 -6 12 -3 -4 -3 -8
-5 -5 -6 12 -3 -4 -3 -8
-5 -5 -6 12 -3 -4 -3 -8
-5 -5 -6 12 -3 -4 -3 -8
-5 -5 -6 12 -3 -4 -3 -8
-4 -5 -5 12 -4 -4 -2 -8
-2 -4 -5 12 -4 -4 -2 -8
0 -3 -5 12 -3 -3 0 -8
2 -2 -5 12 -3 -3 0 -8
3 -2 -5 12 -3 -3 0 -8
3 -2 -4 13 -2 -2 1 -7
1 -4 -5 12 -3 -3 0 -8
0 -6 -6 12 -3 -3 -2 -8
-3 -8 -7 11 -4 -4 -3 -9
-4 -9 -7 11 -4 -4 -4 -9
-5 -8 -8 10 -5 -5 -5 -10
-4 -5 -7 10 -5 -5 -4 -9
-4 -2 -7 10 -4 -5 -4 -9
-3 2 -6 10 -4 -5 -3 -8
-3 5 -6 10 -4 -5 -3 -8
-2 5 -5 11 -3 -4 -2 -7
-2 3 -5 11 -3 -4 -2 -7
-2 2 -5 11 -3 -4 -2 -7
-2 0 -5 11 -3 -4 -2 -7
-2 -2 -5 11 -3 -4 -2 -7
-3 -3 -6 10 -4 -3 -2 -7
-3 -3 -6 10 -4 -3 -2 -7
-3 -4 -6 10 -4 -3 -2 -7
-3 -4 -6 10 -4 -3 -2 -7
-3 -4 -6 10 -4 -3 -2 -7
-2 -5 -6 10 -3 -4 -2 -7
-2 -5 -6 10 -3 -4 -2 -7
-2 -5 -6 10 -3 -5 -3 -7
-2 -5 -6 10 -3 -5 -3 -7
-2 -5 -6 10 -3 -5 -3 -7
-2 -4 -7 11 -4 -6 -4 -8
-2 -4 -7 11 -4 -6 -4 -8
-3 -5 -7 11 -4 -6 -4 -8
-3 -5 -7 11 -4 -6 -4 -8
-3 -5 -7 11 -4 -6 -4 -8
-3 -5 -8 10 -5 -6 -5 -9
-2 -4 -8 11 -5 -5 -5 -9
1 -2 -8 11 -5 -5 -5 -8
2 0 -8 12 -5 -4 -5 -8
3 1 -8 12 -5 -4 -5 -8
4 1 -8 13 -6 -3 -4 -7
3 0 -7 13 -5 -3 -3 -7
2 -3 -6 13 -4 -3 -3 -6
1 -4 -5 13 -3 -3 -2 -6
0 -5 -5 13 -3 -3 -2 -6
-2 -6 -4 13 -2 -3 0 -5
-3 -6 -5 12 -3 -4 -2 -6
-3 -6 -6 11 -4 -5 -3 -7
-4 -6 -7 10 -5 -6 -4 -8
-4 -6 -8 9 -5 -7 -4 -9
-5 -6 -9 8 -6 -8 -5 -10
-4 -5 -8 9 -5 -8 -4 -10
-3 -4 -7 10 -5 -7 -3 -9
-2 -3 -6 11 -4 -7 -2 -9
0 -3 -5 11 -4 -7 -2 -9
1 -2 -4 12 -3 -6 0 -8
1 -3 -4 12 -3 -6 0 -8
1 -4 -5 12 -3 -6 0 -8
1 -5 -5 12 -3 -6 0 -8
1 -5 -5 12 -3 -6 0 -8
0 -6 -6 11 -4 -5 -2 -8
0 -6 -6 11 -4 -5 -2 -8
1 -5 -6 11 -4 -5 -2 -8
1 -5 -6 11 -4 -5 -2 -8
1 -5 -6 11 -4 -5 -2 -8
2 -4 -5 12 -3 -5 -2 -8
2 -4 -5 12 -3 -5 -2 -8
2 -3 -5 12 -2 -4 0 -7
2 -3 -5 12 -2 -4 0 -7
2 -3 -5 12 -2 -4 0 -7
3 0 -4 13 0 -3 1 -6
3 2 -3 14 1 -2 2 -5
4 4 -2 15 2 0 3 -4
4 6 0 16 3 1 4 -3
4 7 1 17 3 1 4 -3
6 8 2 18 4 2 5 -2
7 8 2 19 4 3 6 -2
9 8 2 19 5 3 7 0
10 8 2 20 5 4 8 0
11 8 2 20 5 4 8 0
10 5 3 21 6 5 9 1
8 2 3 21 6 5 8 1
5 -2 3 21 6 4 8 1
2 -4 3 21 6 4 7 1
0 -7 3 21 6 4 7 1
1 -6 4 21 7 4 6 0
4 -2 4 21 8 5 7 1
7 2 3 22 9 6 8 2
9 5 3 22 10 7 9 3
12 8 3 22 10 8 10 4
13 9 2 23 11 9 11 5
13 9 2 22 11 9 11 5
14 9 1 22 10 8 11 5
14 9 1 21 10 8 11 5
14 9 1 21 10 8 11 5
15 10 0 20 9 7 11 6
14 9 -2 19 8 7 11 6
13 8 -3 18 7 6 10 6
12 7 -4 17 6 6 10 6
12 6 -4 16 6 6 10 6
11 4 -5 14 5 4 9 5
10 1 -6 13 4 3 8 4
9 -2 -6 11 3 2 7 3
8 -4 -7 10 2 1 6 2
7 -6 -7 9 2 0 5 1
6 -6 -8 8 1 -2 4 0
7 -5 -8 7 1 0 5 0
8 -3 -7 6 1 0 5 0
9 -2 -7 5 1 1 6 0
9 0 -7 5 1 1 6 0
10 1 -6 4 2 2 7 1
9 1 -5 4 2 2 6 1
8 1 -4 3 2 2 6 1
7 1 -3 3 2 2 5 1
7 1 -3 3 2 2 5 1
5 0 -2 2 2 1 4 1
4 -2 -2 1 1 0 3 0
3 -3 -3 0 1 -2 2 -2
2 -4 -3 -2 0 -3 1 -3
1 -5 -3 -2 0 -3 1 -4
0 -6 -4 -3 -2 -4 0 -5
-2 -7 -4 -4 -2 -5 -2 -5
-3 -8 -4 -4 -3 -6 -2 -6
-4 -9 -4 -5 -3 -7 -3 -6
