I II V1 V2 V3 V4 V5 V6
-20 -21 3 -4 11 2 -6 7
-21 -22 4 -3 12 2 -5 7
-23 -24 4 -3 12 2 -5 6
-25 -25 3 -4 11 1 -6 6
-22 -25 2 -5 10 -2 -8 3
-19 -23 3 -4 9 -2 -7 3
-18 -22 0 -7 8 -2 -8 2
-18 -24 -2 -8 7 -4 -10 0
-18 -23 -3 -8 5 -6 -12 -2
-19 -21 -2 -8 5 -5 -10 1
-21 -20 -2 -8 5 -5 -11 2
-21 -21 1 -7 6 -4 -11 1
-21 -23 0 -7 5 -5 -11 0
-20 -22 0 -8 5 -5 -10 0
-19 -21 -2 -9 5 -5 -11 -3
-21 -23 -2 -10 4 -5 -10 -2
-22 -24 -3 -11 3 -6 -11 -3
-21 -24 -2 -11 3 -6 -12 -4
-20 -22 0 -10 2 -8 -13 -5
-21 -23 -2 -10 1 -9 -13 -4
-20 -23 -3 -11 0 -10 -14 -5
-18 -23 -3 -12 0 -10 -15 -6
-16 -22 -2 -11 0 -9 -13 -5
-16 -20 -2 -11 1 -8 -13 -4
-16 -19 -4 -12 -2 -9 -14 -6
-17 -20 -5 -12 0 -8 -13 -5
-19 -21 -5 -12 0 -7 -13 -5
-21 -21 -4 -12 1 -6 -12 -4
-19 -22 -5 -13 -2 -7 -12 -5
-16 -22 -6 -14 -3 -8 -12 -4
-16 -23 -5 -14 -4 -9 -13 -3
-18 -24 -5 -15 -4 -10 -14 -5
-18 -23 -5 -16 -6 -12 -15 -7
-17 -22 -4 -15 -3 -11 -14 -5
-16 -21 -5 -14 0 -9 -13 -5
-16 -20 -5 -13 0 -8 -11 -5
-17 -21 -6 -15 -3 -10 -13 -6
-17 -22 -7 -16 -4 -12 -15 -8
-17 -22 -7 -16 -5 -13 -16 -10
-16 -22 -7 -17 -7 -13 -17 -11
-16 -21 -7 -16 -7 -14 -18 -12
-16 -22 -7 -16 -7 -15 -18 -13
-17 -22 -6 -16 -6 -15 -17 -12
-17 -22 -7 -16 -7 -15 -16 -11
-17 -22 -7 -17 -8 -15 -16 -11
-17 -22 -8 -18 -9 -15 -16 -10
-16 -21 -9 -18 -9 -15 -16 -9
-17 -20 -9 -19 -8 -14 -15 -9
-17 -21 -10 -20 -10 -16 -16 -11
-14 -21 -11 -22 -12 -17 -18 -13
-13 -19 -11 -21 -12 -17 -19 -14
-15 -19 -9 -20 -11 -16 -18 -15
-14 -19 -9 -20 -11 -18 -21 -16
-12 -19 -9 -20 -11 -19 -21 -15
-11 -19 -9 -19 -10 -18 -20 -13
-13 -19 -9 -20 -11 -18 -19 -13
-13 -19 -7 -18 -10 -17 -19 -12
-12 -18 -6 -16 -7 -14 -17 -11
-12 -17 -6 -16 -8 -14 -16 -10
-12 -16 -6 -15 -8 -13 -15 -9
-12 -14 -6 -15 -7 -13 -15 -8
-9 -9 -3 -13 -5 -12 -14 -8
-7 -5 -2 -11 -4 -11 -13 -8
-8 -6 0 -11 -4 -11 -14 -10
-11 -7 -2 -12 -5 -12 -16 -13
-10 -5 0 -12 -4 -11 -15 -12
-5 0 1 -11 -3 -8 -12 -10
-4 0 3 -8 1 -5 -9 -7
-6 -4 5 -6 2 -4 -8 -6
-8 -6 6 -6 1 -5 -8 -5
-8 -6 6 -6 2 -5 -8 -3
-7 -6 7 -5 2 -5 -8 -4
-5 -5 6 -6 1 -6 -9 -6
-4 -6 2 -8 -2 -6 -9 -6
-5 -6 -3 -12 -4 -8 -11 -8
-5 -6 -6 -17 -8 -11 -13 -11
-6 -7 -7 -17 -8 -11 -13 -10
-4 -7 -9 -17 -6 -9 -11 -9
1 -7 -11 -16 -5 -8 -10 -7
3 -8 -13 -16 -5 -7 -9 -6
3 -9 -13 -15 -3 -5 -8 -4
3 -11 -13 -15 -3 -6 -8 -6
3 -12 -11 -13 -3 -5 -7 -5
3 -11 -11 -14 -2 -5 -8 -6
3 -8 -10 -14 -2 -4 -8 -7
3 -5 -10 -13 -2 -4 -7 -7
3 -2 -11 -14 -3 -4 -7 -5
2 1 -11 -16 -3 -4 -7 -4
3 1 -12 -18 -5 -5 -7 -4
4 -2 -15 -21 -9 -7 -8 -5
3 -4 -16 -25 -12 -10 -10 -6
