I II V1 V2 V3 V4 V5 V6
-12 -17 0 -19 -29 -35 -71 -23
-12 -17 0 -19 -29 -35 -71 -23
-12 -18 0 -19 -29 -35 -72 -23
-12 -19 0 -19 -29 -36 -72 -24
-12 -20 0 -19 -29 -36 -73 -24
-12 -20 0 -19 -29 -36 -73 -24
-13 -21 1 -18 -29 -37 -74 -25
-13 -20 1 -18 -29 -37 -73 -25
-13 -20 1 -18 -29 -36 -72 -25
-13 -19 1 -18 -29 -36 -71 -25
-13 -19 1 -18 -29 -36 -70 -25
-12 -18 2 -18 -29 -35 -68 -25
-13 -19 2 -18 -30 -36 -67 -25
-13 -20 1 -18 -30 -36 -65 -26
-14 -21 1 -18 -31 -37 -64 -26
-14 -22 1 -18 -31 -37 -63 -26
-15 -23 0 -19 -32 -38 -61 -27
-15 -23 0 -19 -33 -38 -60 -27
-15 -22 0 -20 -33 -39 -59 -27
-15 -22 0 -20 -34 -39 -58 -27
-15 -22 0 -20 -34 -39 -57 -27
-15 -21 0 -21 -35 -40 -55 -27
-15 -21 1 -20 -34 -40 -53 -27
-15 -21 1 -20 -33 -39 -52 -27
-15 -21 2 -19 -32 -39 -50 -27
-15 -21 2 -19 -32 -39 -49 -27
-15 -22 3 -18 -31 -38 -47 -26
-15 -22 3 -18 -31 -38 -46 -26
-15 -22 3 -19 -31 -38 -45 -26
-15 -22 3 -19 -31 -38 -44 -26
-15 -22 3 -19 -31 -38 -43 -26
-14 -21 2 -20 -32 -38 -41 -26
-14 -21 2 -20 -32 -38 -40 -26
-14 -21 2 -20 -32 -39 -40 -26
-14 -21 2 -20 -32 -39 -39 -26
-14 -21 2 -20 -32 -39 -39 -26
-14 -22 1 -20 -31 -40 -37 -27
-14 -22 1 -20 -31 -40 -35 -27
-14 -23 1 -20 -31 -40 -33 -27
-14 -23 1 -20 -31 -40 -31 -27
-14 -23 1 -20 -31 -40 -30 -27
-15 -24 2 -20 -32 -39 -28 -26
-15 -24 2 -20 -32 -39 -27 -27
-15 -24 2 -20 -32 -39 -26 -27
-15 -24 2 -20 -32 -39 -25 -28
-15 -24 2 -20 -32 -39 -24 -28
-15 -25 3 -20 -32 -39 -22 -29
-15 -24 3 -20 -32 -39 -21 -29
-16 -24 3 -20 -32 -39 -19 -28
-16 -23 3 -20 -32 -39 -18 -28
-16 -23 3 -20 -32 -39 -17 -28
-17 -22 2 -19 -32 -39 -16 -27
-17 -22 2 -19 -31 -39 -15 -27
-17 -23 2 -19 -30 -39 -15 -27
-17 -23 2 -19 -29 -39 -14 -27
-17 -23 2 -19 -29 -39 -14 -27
-16 -24 2 -19 -28 -39 -13 -27
-16 -24 2 -19 -28 -39 -12 -27
-16 -24 2 -19 -27 -39 -12 -27
-16 -24 2 -19 -27 -39 -11 -27
-16 -24 2 -19 -27 -39 -11 -27
-15 -23 1 -19 -26 -40 -9 -27
-15 -23 1 -19 -26 -40 -8 -27
-15 -23 2 -19 -25 -40 -7 -27
-15 -23 2 -19 -25 -40 -6 -27
-15 -23 2 -19 -25 -40 -5 -27
-14 -23 3 -19 -24 -40 -3 -28
-14 -23 3 -19 -24 -40 -2 -27
-14 -23 3 -19 -24 -40 0 -27
-14 -23 3 -19 -24 -40 1 -26
-14 -23 3 -19 -24 -40 2 -26
-15 -24 2 -19 -23 -39 3 -25
-15 -24 2 -19 -23 -39 3 -25
-14 -24 2 -19 -23 -39 4 -26
-14 -24 2 -19 -23 -39 4 -26
-14 -24 2 -19 -23 -39 4 -26
-13 -24 2 -19 -22 -39 5 -27
-13 -24 2 -19 -22 -39 6 -27
-13 -23 2 -19 -22 -39 6 -27
-13 -23 2 -19 -22 -39 7 -27
-13 -23 2 -19 -22 -39 7 -27
-13 -22 2 -19 -22 -39 8 -26
-13 -22 2 -19 -22 -39 8 -26
-14 -23 2 -19 -22 -39 9 -26
-14 -23 2 -19 -22 -39 9 -26
-14 -23 2 -19 -22 -39 9 -26
-15 -24 2 -19 -21 -39 10 -27
-15 -24 2 -19 -20 -39 11 -27
-15 -24 2 -19 -19 -39 12 -26
-15 -24 2 -19 -18 -39 13 -26
-15 -24 2 -19 -18 -39 14 -26
-14 -23 3 -19 -17 -39 15 -25
-14 -23 3 -19 -17 -39 15 -25
-14 -24 3 -19 -17 -39 15 -26
-14 -24 3 -19 -17 -39 15 -26
-14 -24 3 -19 -17 -39 15 -26
-15 -25 2 -19 -18 -39 15 -27
-15 -24 2 -19 -18 -39 16 -27
-15 -23 2 -19 -19 -39 17 -27
-15 -22 2 -19 -19 -39 18 -27
-15 -22 2 -19 -19 -39 18 -27
-14 -21 1 -19 -20 -39 19 -26
-14 -21 1 -19 -20 -39 18 -26
-14 -21 1 -19 -20 -39 18 -26
-14 -21 1 -19 -20 -39 17 -26
-14 -21 1 -19 -20 -39 17 -26
-14 -20 1 -19 -21 -40 16 -26
-14 -20 1 -19 -21 -40 15 -26
-14 -20 0 -19 -21 -40 14 -25
-14 -20 0 -19 -21 -40 13 -25
-14 -20 0 -19 -21 -40 13 -25
-14 -20 -2 -19 -22 -39 11 -24
-14 -20 -2 -19 -22 -39 10 -25
-14 -20 -2 -19 -22 -39 8 -26
-14 -20 -2 -19 -22 -39 7 -27
-14 -20 -2 -19 -22 -39 6 -27
-13 -20 0 -19 -23 -40 5 -28
-13 -20 0 -19 -23 -40 5 -27
-13 -19 0 -19 -23 -39 5 -26
-13 -19 0 -19 -23 -39 5 -25
-13 -19 0 -19 -23 -39 5 -25
-13 -18 1 -19 -24 -38 4 -24
-13 -18 1 -19 -24 -38 3 -24
-13 -18 1 -19 -24 -38 2 -24
-13 -18 1 -19 -24 -38 1 -24
-13 -18 1 -19 -24 -38 0 -24
-12 -18 0 -18 -25 -39 -2 -25
-12 -18 0 -18 -25 -39 -2 -25
-12 -17 1 -18 -25 -38 -2 -24
-12 -17 1 -18 -25 -38 -2 -24
-12 -17 1 -18 -25 -38 -2 -24
-12 -16 2 -17 -25 -37 -3 -23
-12 -16 2 -17 -26 -38 -4 -23
-13 -17 1 -17 -26 -38 -5 -23
-13 -17 1 -17 -27 -39 -6 -23
-13 -17 1 -17 -27 -39 -7 -23
-14 -17 0 -18 -28 -40 -8 -24
-13 -16 0 -17 -28 -39 -8 -24
-12 -15 0 -17 -27 -39 -8 -23
-11 -14 0 -16 -27 -38 -8 -23
-10 -13 0 -16 -27 -38 -8 -23
-9 -12 1 -14 -26 -36 -8 -22
-8 -12 1 -13 -25 -34 -8 -21
-7 -13 2 -11 -25 -33 -8 -20
-6 -13 2 -10 -24 -31 -8 -19
-6 -13 2 -9 -24 -30 -8 -19
-5 -14 3 -7 -21 -28 -7 -17
-4 -13 3 -6 -19 -27 -7 -15
-3 -12 3 -5 -17 -26 -6 -14
-2 -11 3 -4 -14 -25 -6 -12
0 -11 3 -3 -12 -24 -6 -11
1 -10 4 -2 -11 -23 -5 -10
1 -9 3 -3 -12 -22 -5 -10
1 -9 2 -4 -13 -22 -5 -10
1 -8 1 -5 -14 -21 -5 -10
1 -8 0 -6 -14 -21 -5 -10
1 -8 -2 -8 -16 -21 -7 -10
0 -9 -3 -10 -19 -23 -9 -11
0 -10 -4 -12 -21 -25 -11 -12
-2 -11 -5 -14 -23 -26 -12 -13
-2 -12 -5 -16 -25 -28 -14 -14
-3 -13 -6 -17 -27 -30 -16 -16
-3 -14 -6 -18 -28 -32 -19 -17
-4 -15 -6 -18 -30 -34 -21 -19
-4 -16 -6 -19 -31 -35 -23 -20
-4 -16 -6 -19 -32 -37 -25 -21
-6 -17 -6 -20 -33 -38 -26 -22
-7 -17 -5 -20 -33 -38 -27 -22
-9 -18 -4 -19 -33 -38 -28 -23
-11 -18 -3 -19 -33 -38 -29 -23
-12 -18 -2 -19 -33 -38 -30 -23
-13 -19 0 -18 -34 -39 -31 -24
-13 -19 0 -18 -35 -40 -32 -24
-13 -20 0 -19 -35 -40 -33 -25
