I II V1 V2 V3 V4 V5 V6
1 -11 12 16 9 -9 -7 -11
1 -11 12 16 9 -9 -7 -11
2 -11 12 16 9 -9 -7 -11
3 -10 12 17 10 -9 -7 -11
4 -10 12 17 10 -9 -7 -11
5 -10 12 17 10 -9 -7 -11
6 -9 13 19 11 -8 -8 -12
6 -8 14 20 11 -7 -7 -12
5 -7 14 21 12 -6 -6 -12
5 -6 15 22 12 -5 -5 -12
5 -6 15 23 12 -4 -5 -12
3 -5 17 24 13 -3 -4 -12
1 -4 18 25 14 -2 -4 -12
0 -3 19 25 14 0 -4 -12
-3 -2 20 26 15 1 -4 -12
-4 -2 21 26 15 2 -4 -12
-4 0 22 27 16 3 -5 -13
-2 0 22 27 17 3 -5 -14
1 0 22 27 17 3 -5 -15
3 0 22 27 18 3 -5 -16
4 0 22 27 18 3 -5 -16
5 1 22 27 19 3 -5 -17
5 2 21 27 19 3 -4 -16
5 3 21 26 19 3 -4 -15
5 4 20 26 19 3 -3 -14
5 5 20 26 19 3 -3 -13
4 7 18 25 19 5 -2 -12
5 8 17 25 19 7 0 -12
5 9 15 25 19 8 1 -12
6 10 14 25 19 10 2 -12
6 11 13 25 19 11 2 -12
7 12 12 24 20 12 3 -11
7 13 11 23 20 12 4 -10
6 13 11 22 20 12 4 -9
6 14 10 21 20 12 5 -8
6 14 10 20 20 12 5 -8
5 15 8 19 20 12 6 -7
6 14 7 19 19 11 5 -7
6 13 6 18 18 11 5 -8
7 12 5 18 17 10 4 -8
7 11 4 18 16 10 4 -8
9 10 3 16 15 9 3 -9
10 10 3 15 15 9 3 -9
11 10 3 14 14 8 3 -8
12 10 3 13 14 8 3 -8
13 10 3 12 14 8 3 -8
12 8 2 11 13 7 3 -7
9 6 3 12 12 7 2 -7
7 5 4 12 12 6 1 -7
4 3 5 13 11 6 0 -7
2 2 6 13 11 6 0 -7
1 1 7 14 10 4 -3 -8
2 0 6 13 9 3 -4 -9
3 0 5 12 8 2 -6 -11
4 -2 4 11 7 1 -7 -12
4 -2 4 10 7 0 -8 -13
4 -3 3 9 6 -2 -9 -14
3 -3 4 9 6 -2 -9 -14
2 -4 4 9 5 -2 -9 -15
1 -4 5 9 5 -2 -9 -15
0 -4 5 9 5 -2 -9 -15
-2 -5 6 9 4 0 -10 -16
-2 -5 6 9 4 -2 -10 -16
-2 -5 5 8 4 -3 -10 -16
-2 -5 5 8 4 -4 -10 -16
-2 -5 5 8 4 -4 -10 -16
-3 -5 4 7 3 -5 -10 -16
-2 -5 4 7 2 -5 -10 -16
-2 -6 4 7 2 -5 -11 -16
0 -6 4 7 1 -5 -11 -16
0 -6 4 7 1 -5 -11 -16
1 -7 5 6 0 -6 -12 -17
1 -7 5 6 0 -6 -12 -16
1 -6 5 6 0 -6 -12 -16
1 -6 5 6 0 -6 -12 -15
1 -6 5 6 0 -6 -12 -15
2 -5 5 6 0 -6 -12 -14
3 -6 5 5 -2 -7 -13 -15
5 -7 4 5 -3 -8 -13 -16
6 -8 4 4 -4 -9 -14 -17
7 -8 4 4 -4 -9 -14 -18
6 -9 3 3 -5 -10 -15 -19
4 -9 4 3 -4 -9 -14 -18
2 -9 4 4 -3 -8 -14 -17
0 -9 5 4 -2 -7 -13 -16
-3 -9 5 4 -2 -7 -13 -16
-4 -10 6 5 0 -6 -12 -15
-4 -10 7 6 0 -6 -11 -15
-4 -9 8 7 1 -6 -11 -14
-4 -9 9 8 1 -6 -10 -14
-4 -9 9 8 1 -6 -10 -14
-2 -8 10 9 2 -5 -9 -13
1 -9 9 8 1 -5 -10 -14
3 -10 8 7 1 -6 -10 -14
5 -11 7 6 0 -6 -11 -15
7 -11 7 6 0 -6 -11 -15
8 -12 6 5 -2 -6 -12 -16
7 -13 6 5 -2 -5 -11 -15
6 -13 7 5 0 -4 -11 -15
5 -14 7 5 0 -3 -10 -14
4 -14 7 5 0 -2 -10 -14
4 -15 7 8 11 5 -8 -13
6 -16 5 12 22 10 -6 -13
8 -17 3 16 33 16 -4 -14
10 -18 1 20 45 21 -2 -14
12 -19 0 24 56 27 0 -14
13 -11 -5 21 75 61 24 1
12 0 -8 15 96 98 51 18
12 10 -11 10 116 134 76 34
11 20 -15 4 137 171 103 52
11 31 -18 -2 157 206 129 69
16 50 -33 -62 135 247 185 109
22 70 -49 -129 107 288 243 151
29 91 -64 -194 79 328 303 193
35 110 -80 -260 52 369 361 235
43 131 -96 -326 24 410 420 277
50 134 -112 -378 -47 365 426 294
57 136 -128 -429 -122 311 426 308
64 137 -144 -479 -198 258 426 322
71 139 -159 -529 -274 203 426 336
78 140 -176 -580 -349 149 426 350
67 138 -171 -568 -371 78 366 331
54 134 -161 -548 -387 6 301 309
40 130 -153 -527 -403 -67 235 286
26 126 -144 -507 -419 -140 169 263
13 121 -135 -486 -435 -212 103 240
4 106 -122 -449 -410 -221 64 203
-4 91 -110 -410 -380 -224 28 164
-12 74 -98 -371 -349 -226 -7 126
-20 58 -85 -332 -318 -228 -43 87
-28 42 -72 -294 -288 -230 -78 48
-29 34 -67 -261 -257 -211 -82 32
-28 29 -63 -228 -226 -188 -81 18
-28 23 -59 -194 -194 -165 -81 5
-27 18 -55 -161 -162 -142 -80 -10
-27 12 -51 -129 -132 -119 -80 -23
-25 10 -45 -109 -113 -106 -75 -26
-24 9 -37 -91 -98 -93 -70 -28
-22 8 -31 -72 -81 -80 -64 -30
-21 7 -25 -54 -65 -68 -59 -32
-20 6 -18 -35 -49 -56 -54 -34
-17 3 -14 -26 -39 -50 -51 -35
-14 0 -10 -18 -30 -45 -48 -34
-11 -4 -7 -10 -22 -39 -45 -34
-9 -6 -3 -2 -13 -34 -43 -33
-6 -9 2 8 -4 -29 -39 -33
-5 -10 3 11 -2 -27 -38 -33
-5 -10 4 14 0 -25 -37 -35
-6 -10 5 17 2 -23 -37 -36
-6 -10 6 20 3 -22 -36 -38
-6 -10 7 23 4 -20 -36 -39
-7 -11 8 24 5 -19 -35 -40
-6 -11 8 24 5 -19 -35 -40
-5 -11 7 25 6 -19 -36 -40
-4 -11 7 25 6 -19 -36 -40
-3 -11 7 25 6 -19 -36 -40
-2 -11 6 27 8 -20 -37 -39
-3 -11 6 28 9 -19 -37 -39
-4 -11 7 29 10 -18 -37 -39
-5 -11 7 30 11 -17 -37 -39
-5 -11 7 31 12 -17 -37 -39
-6 -11 8 32 14 -16 -36 -40
-6 -11 8 32 15 -16 -35 -40
-7 -10 8 32 16 -16 -35 -39
-7 -10 8 32 17 -16 -34 -39
-7 -10 8 32 18 -16 -34 -39
-7 -9 7 33 19 -15 -34 -39
-6 -9 7 33 18 -15 -35 -40
-4 -9 7 33 17 -15 -36 -43
-3 -9 7 33 16 -15 -37 -45
-2 -9 7 33 16 -15 -38 -46
0 -10 8 32 15 -15 -39 -47
-2 -10 8 32 16 -15 -39 -46
-2 -10 8 33 17 -15 -39 -45
-3 -10 8 33 18 -15 -39 -44
-3 -10 8 33 19 -15 -39 -44
-4 -9 9 35 20 -14 -39 -43
-4 -8 10 37 21 -13 -38 -43
-3 -8 11 39 22 -12 -37 -43
-3 -7 12 40 23 -11 -36 -43
-3 -7 12 43 24 -11 -36 -43
-2 -6 12 44 25 -11 -36 -44
0 -7 11 43 25 -12 -37 -44
1 -8 10 43 25 -13 -38 -45
2 -9 8 42 25 -15 -39 -45
2 -10 7 42 25 -16 -40 -45
2 -11 7 43 26 -16 -41 -46
0 -11 8 45 27 -15 -41 -47
-3 -11 9 47 28 -13 -41 -47
-4 -11 11 50 30 -11 -41 -48
-6 -11 12 52 31 -10 -41 -48
-7 -12 13 53 33 -9 -40 -49
-6 -12 13 54 35 -9 -40 -49
-5 -12 13 54 37 -9 -40 -49
-4 -12 13 55 38 -9 -40 -49
-3 -12 13 55 40 -9 -40 -49
-2 -12 14 57 42 -10 -39 -50
-3 -12 15 59 43 -9 -39 -51
-4 -12 16 61 44 -9 -40 -52
-5 -12 17 63 45 -8 -40 -54
-5 -12 17 65 45 -8 -40 -55
-5 -11 18 66 47 -7 -41 -56
-4 -12 18 66 49 -6 -41 -55
-3 -13 18 67 51 -6 -41 -55
-2 -14 18 67 53 -5 -41 -54
0 -15 18 67 55 -5 -41 -54
0 -16 19 71 57 -4 -43 -53
-2 -16 19 74 58 -3 -43 -53
-3 -17 19 78 60 -2 -43 -53
-4 -17 19 81 62 0 -43 -53
