I II V1 V2 V3 V4 V5 V6
-11 -6 -8 -23 -25 -26 -14 -14
-11 -6 -8 -23 -25 -26 -14 -14
-11 -5 -8 -23 -25 -26 -14 -14
-11 -5 -8 -23 -25 -25 -14 -14
-11 -4 -8 -23 -25 -25 -14 -14
-11 -4 -8 -23 -25 -25 -14 -14
-10 -3 -8 -22 -25 -24 -14 -13
-10 -3 -7 -22 -25 -24 -14 -13
-9 -3 -7 -22 -25 -24 -14 -13
-9 -3 -6 -22 -25 -24 -14 -13
-9 -3 -6 -22 -25 -24 -14 -13
-8 -2 -5 -21 -23 -23 -14 -12
-8 0 -4 -19 -22 -22 -13 -11
-8 2 -3 -17 -21 -21 -12 -11
-8 3 -2 -15 -20 -20 -11 -10
-8 4 0 -13 -19 -19 -11 -10
-9 5 1 -11 -17 -17 -10 -8
-8 6 1 -9 -15 -15 -9 -7
-8 6 2 -8 -13 -14 -8 -6
-7 7 2 -6 -11 -12 -7 -5
-7 7 2 -5 -10 -11 -7 -4
-6 7 1 -6 -11 -12 -7 -3
-6 6 -2 -9 -14 -14 -8 -4
-6 5 -4 -11 -17 -16 -9 -5
-6 4 -6 -14 -20 -18 -10 -6
-6 3 -8 -16 -22 -20 -11 -7
-7 2 -9 -17 -23 -21 -12 -8
-8 1 -9 -18 -23 -21 -12 -8
-8 1 -9 -19 -24 -22 -13 -9
-9 0 -9 -20 -24 -22 -13 -9
-9 0 -9 -20 -24 -22 -13 -9
-10 -2 -10 -21 -25 -23 -14 -10
-10 -3 -10 -21 -25 -22 -13 -10
-10 -4 -10 -20 -25 -22 -13 -10
-10 -5 -10 -20 -25 -21 -12 -10
-10 -5 -10 -20 -25 -21 -12 -10
-11 -6 -10 -19 -24 -20 -11 -10
-11 -6 -10 -19 -24 -21 -11 -11
-11 -7 -10 -19 -25 -22 -11 -11
-11 -7 -10 -19 -25 -23 -11 -12
-11 -7 -10 -19 -25 -23 -11 -12
-10 -8 -10 -20 -26 -24 -12 -13
-10 -8 -9 -20 -26 -24 -12 -13
-10 -8 -8 -19 -26 -24 -13 -13
-10 -8 -7 -19 -26 -24 -13 -13
-10 -8 -7 -19 -26 -24 -13 -13
-9 -8 -6 -18 -26 -24 -14 -14
-10 -8 -6 -18 -26 -24 -14 -14
-11 -8 -6 -19 -27 -24 -15 -14
-12 -8 -6 -19 -27 -24 -15 -14
-13 -8 -6 -19 -27 -24 -15 -14
-13 -9 -7 -20 -28 -25 -16 -15
-12 -9 -7 -20 -28 -25 -16 -15
-11 -8 -7 -21 -27 -25 -16 -16
-10 -8 -7 -21 -27 -25 -16 -16
-9 -8 -7 -21 -27 -25 -16 -16
-10 -6 -7 -22 -26 -26 -17 -16
-13 -4 -5 -21 -26 -26 -16 -15
-16 -2 -3 -21 -26 -25 -15 -14
-19 1 0 -20 -26 -25 -14 -13
-22 3 1 -20 -26 -25 -14 -12
-20 9 4 -19 -26 -24 -13 -10
-16 16 7 -19 -25 -25 -13 -8
-13 22 9 -18 -24 -25 -13 -6
-9 28 12 -18 -23 -26 -13 -4
-6 34 14 -18 -23 -26 -13 -2
0 50 8 -17 -9 -2 11 18
4 66 0 -17 7 26 36 37
9 81 -9 -18 22 54 61 58
14 98 -17 -18 36 81 86 77
18 114 -25 -18 52 109 110 97
29 136 -63 -36 70 164 158 131
42 157 -104 -56 90 221 209 164
54 180 -144 -75 108 277 258 199
65 202 -184 -95 128 334 308 233
77 224 -224 -114 146 390 358 267
79 196 -234 -131 126 383 338 245
81 164 -243 -147 100 369 312 219
84 133 -252 -163 75 357 286 192
86 101 -261 -180 50 345 261 164
87 68 -269 -195 25 331 235 138
75 43 -255 -202 -27 240 172 100
61 16 -238 -208 -81 144 104 61
48 -11 -222 -215 -136 48 37 21
33 -36 -205 -220 -190 -49 -29 -18
19 -63 -189 -226 -244 -145 -96 -57
18 -66 -168 -199 -228 -148 -101 -62
18 -67 -145 -169 -204 -143 -100 -64
17 -68 -123 -138 -182 -138 -100 -67
17 -69 -101 -107 -158 -133 -99 -69
17 -70 -79 -76 -136 -128 -99 -71
16 -64 -68 -62 -119 -115 -91 -66
16 -57 -57 -49 -103 -103 -81 -59
15 -49 -47 -35 -87 -91 -73 -51
15 -41 -36 -22 -70 -78 -65 -44
15 -33 -25 -9 -55 -65 -56 -36
14 -29 -21 -8 -49 -60 -52 -33
13 -25 -16 -8 -44 -54 -48 -29
13 -21 -12 -8 -37 -49 -44 -26
12 -17 -8 -8 -32 -43 -39 -23
12 -13 -4 -8 -27 -37 -35 -20
10 -12 -2 -6 -24 -34 -33 -18
8 -11 1 -4 -22 -32 -32 -17
7 -11 3 -2 -19 -30 -30 -15
5 -10 5 1 -16 -28 -29 -14
4 -10 6 3 -14 -26 -28 -13
2 -9 7 4 -12 -25 -27 -12
1 -8 8 4 -11 -25 -27 -11
-2 -8 8 4 -10 -24 -26 -11
-3 -7 9 4 -9 -24 -26 -10
-4 -7 9 4 -8 -24 -26 -10
-5 -6 10 6 -6 -22 -25 -9
-5 -6 11 7 -5 -20 -24 -9
-6 -5 12 8 -3 -19 -23 -8
-6 -5 13 9 -2 -17 -22 -8
-6 -5 14 10 0 -16 -21 -8
-7 -4 15 11 1 -15 -20 -7
-7 -4 15 11 2 -14 -20 -6
-8 -4 16 12 3 -14 -20 -6
-8 -4 16 12 4 -13 -20 -5
-8 -4 16 12 4 -13 -20 -5
-9 -3 17 14 5 -12 -20 -4
-10 -3 17 15 6 -11 -20 -4
-11 -3 18 16 7 -11 -19 -3
-12 -3 18 17 8 -10 -19 -3
-12 -3 18 18 9 -10 -19 -3
-13 -3 19 19 10 -9 -18 -2
-13 -3 19 19 10 -9 -18 -2
-13 -4 18 19 10 -9 -19 -2
-13 -4 18 19 10 -9 -19 -2
-13 -4 18 19 10 -9 -19 -2
-14 -5 17 20 12 -8 -20 0
-15 -5 18 22 14 -7 -20 0
-16 -6 19 23 15 -6 -19 0
-17 -6 20 25 17 -5 -19 0
-17 -6 20 26 18 -4 -19 0
-18 -7 21 27 20 -3 -18 1
-19 -7 22 28 21 -2 -17 1
-20 -7 23 29 23 0 -16 1
-21 -7 24 30 24 1 -15 1
-22 -7 24 31 25 1 -15 1
-23 -7 25 33 27 2 -14 2
-22 -7 25 35 28 2 -14 2
-22 -7 26 36 29 3 -14 3
-21 -7 26 38 30 3 -14 3
-21 -7 26 39 31 3 -14 3
-20 -6 27 42 33 4 -14 4
-19 -6 27 43 34 5 -14 4
-19 -6 28 45 36 6 -14 4
-18 -6 28 46 37 7 -14 4
-18 -6 28 47 38 7 -14 4
-18 -5 30 50 42 8 -15 4
-20 -5 32 54 45 9 -14 5
-21 -5 34 57 48 9 -13 6
-23 -5 36 61 50 10 -12 7
-24 -5 38 64 53 10 -11 7
-24 -4 39 66 55 12 -10 8
-23 -3 40 69 58 13 -10 8
-22 -3 40 71 60 15 -10 8
-21 -2 42 73 62 17 -10 8
-20 -2 42 75 64 18 -10 8
-19 0 44 79 67 20 -9 8
-18 0 45 82 70 23 -9 9
-17 0 46 87 74 25 -9 10
-16 0 47 90 77 27 -9 11
-16 0 48 94 80 29 -9 12
-14 1 49 97 84 31 -8 13
-13 2 49 99 86 33 -7 13
-11 3 50 101 88 35 -6 13
-10 4 50 104 91 36 -5 13
-9 4 50 106 93 38 -5 13
-8 5 51 109 95 40 -4 14
-8 6 52 111 98 42 -4 15
-8 6 53 113 100 44 -3 15
-8 7 54 116 102 45 -3 16
-8 7 55 118 104 46 -3 16
-9 8 56 119 106 48 -2 17
-8 8 56 120 107 49 0 17
-7 9 56 120 109 50 1 18
-6 9 56 121 110 51 2 18
-6 9 56 121 111 52 2 18
-5 10 55 122 112 53 3 19
-4 10 55 122 112 53 3 19
-4 10 54 122 112 53 2 20
-3 10 54 122 112 53 2 20
-3 10 54 122 112 53 2 20
-2 10 52 120 112 54 1 21
-2 10 51 118 111 54 1 21
-2 10 50 116 110 54 1 21
-2 10 49 114 109 54 1 21
-2 10 48 112 108 54 1 21
0 9 46 109 105 54 1 21
-2 9 45 107 103 53 0 21
-3 8 44 104 100 51 -2 21
-4 8 43 102 98 49 -3 21
-4 8 42 99 95 48 -3 21
-5 7 39 95 91 46 -4 22
-4 7 37 90 88 45 -5 22
-4 6 35 86 84 43 -5 21
-3 6 33 81 80 40 -6 21
-3 6 31 76 76 39 -6 21
-2 5 29 72 72 36 -7 20
-2 5 27 67 67 34 -8 20
-2 5 25 63 63 31 -9 19
-2 5 24 59 59 29 -10 19
-2 5 22 54 54 26 -10 19
-2 4 20 50 50 24 -12 18
-3 4 18 45 46 22 -13 18
-4 3 16 40 42 20 -14 18
-5 3 15 36 37 18 -15 18
-6 3 13 31 33 16 -16 18
-7 2 11 28 30 14 -17 17
-7 2 10 25 26 11 -19 16
-7 1 8 21 22 9 -20 15
-7 1 6 18 19 7 -21 14
-7 1 5 15 15 5 -22 14
-6 0 4 12 12 3 -23 13
-7 -2 2 9 10 1 -24 13
-7 -2 1 7 7 -2 -25 12
-8 -3 0 4 5 -3 -26 12
-8 -3 -2 1 2 -5 -27 12
-9 -4 -3 0 0 -7 -29 11
-9 -5 -3 -2 -3 -8 -30 10
-10 -5 -4 -3 -5 -10 -32 10
-10 -6 -4 -4 -7 -12 -34 9
-10 -6 -4 -5 -9 -13 -35 9
-11 -7 -5 -7 -10 -14 -36 8
-11 -8 -6 -9 -12 -16 -36 7
-11 -8 -7 -11 -13 -17 -37 7
-11 -9 -8 -12 -14 -18 -37 6
-11 -9 -9 -14 -15 -19 -37 6
-11 -10 -10 -15 -16 -20 -38 5
-12 -10 -10 -15 -16 -20 -39 5
-12 -10 -10 -15 -16 -20 -39 5
-13 -10 -10 -15 -16 -20 -40 5
-13 -10 -10 -15 -16 -20 -40 5
-14 -11 -10 -14 -17 -20 -41 6
-15 -11 -10 -14 -17 -20 -41 7
-15 -12 -10 -14 -16 -20 -41 8
-16 -12 -10 -14 -16 -20 -41 9
-16 -12 -10 -14 -16 -20 -41 9
-17 -13 -11 -15 -15 -20 -41 10
-16 -13 -11 -15 -15 -20 -41 10
-15 -13 -11 -15 -15 -19 -41 9
-14 -13 -11 -15 -15 -19 -41 9
-13 -13 -11 -15 -15 -19 -41 9
-12 -12 -10 -14 -16 -18 -43 8
-13 -12 -10 -14 -16 -18 -43 8
-14 -12 -10 -14 -16 -18 -43 8
-15 -12 -10 -14 -16 -18 -43 8
-16 -12 -10 -14 -16 -18 -43 8
-17 -13 -10 -14 -15 -19 -44 7
-16 -13 -10 -14 -15 -19 -44 7
-16 -13 -10 -13 -15 -19 -44 7
-15 -13 -10 -13 -15 -19 -44 7
-15 -13 -10 -13 -15 -19 -44 7
-14 -13 -9 -12 -15 -19 -45 7
-13 -12 -9 -12 -15 -19 -45 7
-13 -12 -9 -12 -14 -19 -45 7
-12 -11 -9 -12 -14 -19 -45 7
-12 -11 -9 -12 -14 -19 -45 7
-12 -10 -9 -11 -13 -19 -46 6
-13 -10 -9 -11 -13 -19 -47 6
-14 -11 -8 -11 -13 -20 -47 6
-16 -11 -8 -11 -13 -20 -48 6
-17 -11 -8 -11 -13 -20 -48 6
-18 -12 -7 -10 -14 -21 -49 5
-16 -12 -7 -10 -14 -21 -49 5
-15 -11 -7 -10 -14 -21 -50 5
-14 -11 -7 -10 -14 -21 -50 5
-13 -11 -7 -10 -14 -21 -50 5
-12 -10 -8 -10 -14 -22 -50 5
-13 -10 -8 -10 -13 -21 -49 5
-14 -10 -7 -10 -13 -21 -47 6
-15 -10 -7 -10 -12 -20 -45 6
-15 -10 -7 -10 -12 -20 -44 6
-16 -10 -6 -9 -11 -19 -40 7
-16 -10 -6 -8 -11 -18 -36 8
-16 -10 -6 -8 -11 -18 -33 9
-16 -10 -6 -7 -11 -17 -30 10
-16 -10 -6 -7 -11 -17 -26 10
-15 -10 -5 -6 -10 -16 -23 11
-14 -9 -5 -6 -10 -16 -21 11
-13 -9 -5 -6 -10 -16 -18 12
-12 -8 -5 -6 -10 -16 -16 12
-12 -8 -5 -6 -10 -16 -13 12
-11 -7 -5 -6 -9 -15 -12 13
-11 -7 -5 -6 -9 -15 -11 13
-12 -7 -5 -6 -9 -15 -11 13
-12 -7 -5 -6 -9 -15 -10 13
-12 -7 -5 -6 -9 -15 -10 13
-13 -7 -4 -7 -8 -15 -8 13
-13 -7 -4 -7 -8 -14 -5 14
-13 -6 -4 -7 -7 -14 -3 14
-13 -6 -4 -7 -7 -13 1 15
-13 -6 -4 -7 -7 -13 3 15
-13 -5 -4 -6 -6 -12 4 16
-13 -5 -5 -6 -6 -12 5 16
-13 -4 -5 -7 -6 -12 5 16
-13 -4 -6 -7 -6 -12 6 16
-13 -4 -6 -7 -6 -12 6 16
-13 -3 -7 -8 -6 -11 7 16
-13 -3 -6 -8 -6 -11 7 16
-12 -3 -6 -8 -6 -11 7 16
