I II V1 V2 V3 V4 V5 V6
-17 -44 14 11 7 12 -15 -9
-17 -44 14 11 7 12 -15 -9
-17 -45 14 11 7 12 -15 -9
-17 -46 15 11 7 12 -16 -9
-17 -47 15 11 7 12 -16 -9
-17 -47 15 11 7 12 -16 -9
-17 -48 16 10 8 11 -17 -10
-17 -47 16 11 8 11 -17 -11
-17 -47 15 11 8 12 -17 -11
-17 -46 15 12 8 12 -17 -12
-17 -46 15 12 8 12 -17 -12
-16 -45 14 13 9 13 -18 -13
-16 -46 14 13 9 13 -18 -13
-16 -46 14 13 10 13 -17 -13
-16 -47 14 13 10 13 -17 -13
-16 -47 14 13 10 13 -17 -13
-15 -48 14 13 11 14 -16 -12
-15 -47 15 13 11 14 -16 -12
-16 -46 16 14 12 15 -16 -12
-16 -45 17 14 12 15 -16 -12
-16 -45 17 14 12 15 -16 -12
-17 -44 18 15 13 16 -17 -12
-17 -44 18 15 13 16 -17 -12
-17 -44 18 15 13 16 -16 -11
-17 -44 18 15 13 16 -16 -11
-17 -44 18 15 13 16 -16 -11
-16 -45 19 15 14 16 -15 -10
-16 -45 19 15 14 16 -15 -10
-16 -46 19 15 13 16 -15 -10
-16 -46 19 15 13 16 -15 -10
-16 -46 19 15 13 16 -15 -10
-16 -47 18 15 12 17 -14 -11
-16 -47 18 15 12 17 -14 -11
-16 -47 18 15 13 17 -14 -11
-16 -47 18 15 13 17 -14 -11
-16 -47 18 15 13 17 -14 -11
-17 -47 19 16 14 17 -15 -11
-17 -47 19 16 14 17 -15 -11
-16 -47 19 16 14 17 -15 -11
-16 -47 19 16 14 17 -15 -11
-16 -47 19 16 14 17 -15 -11
-15 -47 18 15 13 17 -15 -11
-15 -47 18 15 13 17 -15 -10
-16 -47 18 15 13 17 -15 -10
-16 -47 18 15 13 17 -15 -9
-16 -47 18 15 13 17 -15 -9
-17 -48 18 15 14 16 -14 -8
-17 -48 18 15 14 16 -14 -8
-16 -48 18 15 14 16 -14 -8
-16 -48 18 15 14 16 -14 -8
-16 -48 18 15 14 16 -14 -8
-15 -47 18 15 13 14 -15 -10
-15 -46 17 14 12 13 -16 -11
-15 -46 16 13 11 12 -18 -13
-15 -45 15 12 10 11 -19 -14
-15 -45 15 12 9 10 -20 -15
-16 -44 14 11 8 9 -21 -16
-16 -43 14 11 8 9 -21 -16
-16 -41 14 11 8 9 -21 -15
-16 -40 14 11 8 9 -21 -15
-16 -39 14 11 8 9 -21 -15
-15 -37 13 10 7 8 -20 -14
-15 -35 13 9 6 7 -21 -15
-15 -33 12 8 6 7 -21 -16
