I II V1 V2 V3 V4 V5 V6
-5 -11 10 10 1 -3 -6 -4
-6 -5 8 8 -2 -5 -8 -6
-8 -3 8 7 -3 -6 -9 -6
-10 -5 6 6 -3 -8 -11 -8
-12 -7 6 6 -4 -9 -11 -9
-11 -7 6 5 -5 -9 -12 -10
-9 -7 10 9 -2 -5 -8 -7
-9 -10 14 11 2 -3 -6 -5
-11 -12 12 9 0 -4 -8 -7
-10 -8 10 9 0 -5 -8 -7
-4 3 9 10 1 -5 -7 -6
-2 8 11 11 2 -4 -7 -6
-6 6 10 9 0 -5 -9 -7
-9 0 9 8 -3 -7 -10 -8
-9 -3 8 7 -4 -7 -10 -9
-9 -6 10 8 -2 -6 -9 -8
-9 -10 13 12 2 -4 -7 -6
-9 -12 15 14 5 -2 -5 -4
-10 -12 15 14 5 0 -5 -3
-12 -12 14 13 3 -2 -6 -5
-10 -10 12 11 2 -6 -8 -8
-6 -8 13 12 4 -4 -8 -7
-5 -6 15 15 6 -2 -7 -6
-9 -6 13 14 3 -5 -9 -9
-15 -9 10 10 0 -8 -12 -11
-19 -11 9 9 -2 -8 -13 -12
-15 -8 10 11 0 -9 -11 -11
-8 1 14 14 4 -5 -7 -7
-6 5 15 16 7 0 -4 -4
-8 -2 16 16 7 2 -2 -3
-10 -9 14 13 6 1 -3 -4
-8 -10 13 12 4 -2 -4 -5
-6 -5 13 12 4 -2 -5 -5
-7 0 12 11 2 -4 -7 -7
-8 3 9 8 0 -6 -9 -10
-8 2 12 11 3 -3 -6 -7
-8 -3 15 15 6 1 -3 -5
-9 -8 16 15 7 1 -2 -4
-10 -10 14 13 6 1 -4 -5
-12 -10 12 12 4 -2 -5 -6
-15 -11 12 12 5 -2 -5 -6
-15 -15 14 13 7 1 -4 -4
-9 -13 13 13 6 0 -4 -4
2 -4 13 13 5 -2 -4 -5
8 10 13 13 5 -2 -4 -5
5 19 11 12 4 -3 -6 -5
-4 17 8 8 1 -7 -9 -9
-10 12 7 6 -2 -9 -10 -11
-8 8 11 10 4 -5 -7 -7
2 1 17 17 10 3 1 1
5 -6 21 22 14 8 5 6
1 -4 21 21 13 7 4 4
-5 0 18 18 9 3 1 1
-8 -4 17 17 8 2 1 1
-9 -3 16 15 7 2 0 0
-3 5 17 16 8 4 1 1
5 12 19 19 11 6 3 3
6 11 20 21 13 7 5 4
4 6 21 22 15 8 5 4
5 7 20 23 15 8 5 4
5 11 18 23 15 7 4 3
0 12 14 20 12 4 1 1
-3 15 13 19 11 3 0 0
3 21 14 20 12 4 1 1
9 22 16 20 14 6 3 2
6 8 16 20 15 9 4 4
1 -8 15 21 16 10 7 7
4 -5 14 19 15 9 6 7
9 7 14 17 14 8 6 7
7 9 13 16 12 7 5 6
2 7 11 15 12 6 4 5
3 8 9 14 10 5 3 4
5 9 8 13 8 4 2 2
5 7 8 11 6 2 0 1
5 6 6 9 4 -2 -4 -2
8 6 7 10 4 -3 -5 -2
10 4 10 12 6 0 -3 1
8 4 10 11 6 -2 -3 1
1 3 8 8 3 -4 -5 -2
-5 1 8 7 2 -5 -5 -3
-8 0 9 6 2 -4 -5 -3
-10 -5 9 5 1 -5 -6 -5
-10 -11 9 4 0 -6 -7 -5
-7 -15 9 3 -3 -8 -7 -6
-10 -14 7 1 -5 -10 -10 -8
-15 -15 7 0 -6 -10 -11 -10
-17 -17 7 1 -6 -11 -11 -10
-14 -15 7 1 -6 -11 -11 -9
-10 -13 8 1 -4 -10 -10 -8
-9 -11 9 3 -3 -8 -9 -7
-11 -9 9 2 -5 -9 -10 -7
-11 -4 8 1 -6 -11 -12 -9
-7 4 6 -2 -8 -13 -13 -11
-2 4 2 -6 -13 -18 -17 -15
-3 -6 2 -5 -12 -17 -17 -14
-8 -13 5 -2 -8 -13 -14 -11
-10 -19 7 1 -6 -11 -12 -9
-11 -21 7 1 -5 -12 -12 -9
-11 -19 6 -2 -7 -13 -13 -10
-11 -12 4 -5 -10 -16 -16 -13
-9 -4 5 -3 -9 -14 -13 -11
-5 -2 6 -3 -8 -14 -13 -11
-6 -6 5 -4 -10 -15 -14 -13
-5 -7 4 -4 -10 -15 -15 -13
-3 -12 6 -2 -7 -13 -13 -11
-4 -23 9 2 -4 -9 -9 -8
-9 -24 8 1 -5 -11 -10 -9
-10 -18 5 -2 -7 -14 -13 -11
-9 -13 3 -4 -8 -15 -15 -12
-8 -11 4 -3 -8 -14 -15 -12
-7 -10 3 -4 -10 -16 -16 -13
-8 -12 3 -4 -10 -17 -17 -14
-9 -18 5 -3 -9 -16 -16 -13
-8 -17 6 -2 -8 -16 -15 -13
-7 -15 5 -2 -10 -16 -16 -14
-7 -16 5 0 -9 -16 -16 -14
-3 -17 8 5 -5 -12 -13 -11
3 -11 10 10 1 -10 -13 -12
4 -8 15 20 10 -3 -9 -10
6 -8 23 38 26 11 1 -5
12 -7 33 61 49 30 15 5
20 -9 40 82 72 53 32 16
28 -9 48 102 97 77 51 29
39 -2 55 125 126 105 73 45
52 16 61 146 155 137 99 65
63 37 60 153 179 165 127 89
71 65 45 139 190 189 152 113
77 102 19 107 190 205 175 138
85 136 -10 68 181 214 193 161
86 159 -35 23 157 205 199 174
74 171 -56 -21 119 175 184 171
58 170 -71 -60 72 130 152 153
43 153 -86 -95 21 77 112 125
25 119 -96 -123 -24 27 68 90
3 80 -96 -142 -60 -17 26 53
-20 50 -94 -162 -100 -59 -15 17
-38 31 -97 -188 -145 -105 -55 -15
-52 20 -102 -207 -181 -143 -88 -43
-58 10 -99 -206 -190 -154 -101 -55
-58 4 -91 -188 -177 -146 -99 -58
-53 2 -79 -159 -150 -127 -88 -54
-49 4 -64 -127 -119 -102 -72 -47
-45 10 -49 -98 -95 -81 -61 -41
-38 13 -37 -77 -76 -67 -53 -37
-32 9 -30 -63 -62 -57 -45 -32
-30 0 -25 -51 -53 -49 -38 -27
-24 1 -19 -39 -44 -40 -33 -24
-12 12 -13 -30 -35 -34 -30 -22
-8 17 -11 -24 -31 -31 -29 -22
-13 13 -11 -21 -30 -32 -29 -23
-15 10 -11 -20 -28 -32 -30 -25
-12 7 -8 -18 -24 -29 -29 -24
-10 3 -4 -13 -21 -25 -25 -21
-9 -2 0 -8 -18 -22 -22 -17
-9 -4 2 -5 -16 -20 -20 -16
-10 -5 0 -7 -18 -21 -22 -19
-14 -7 0 -7 -19 -23 -22 -20
-15 -11 0 -6 -18 -23 -22 -20
-9 -10 5 0 -11 -17 -17 -16
-2 3 5 1 -11 -17 -18 -16
-5 12 1 -3 -14 -20 -21 -19
-11 11 -2 -6 -15 -21 -24 -22
