I II V1 V2 V3 V4 V5 V6
38 57 47 102 111 95 88 75
37 64 55 116 129 110 102 88
35 72 64 132 146 127 117 101
33 80 72 147 164 143 133 114
31 89 81 162 182 159 148 128
29 96 90 177 199 176 163 141
16 85 81 173 193 168 150 127
3 72 72 167 185 157 135 111
-10 60 63 161 178 147 119 95
-23 48 54 155 170 137 104 79
-35 35 45 150 162 127 89 64
-41 11 24 105 109 82 51 34
-48 -14 5 61 57 38 13 5
-53 -38 -15 16 4 -7 -25 -25
-59 -62 -35 -28 -49 -51 -62 -55
-64 -87 -55 -73 -102 -95 -100 -85
-56 -82 -57 -73 -97 -91 -95 -80
-47 -76 -59 -71 -91 -85 -88 -74
-37 -70 -61 -70 -83 -79 -80 -69
-28 -64 -63 -68 -77 -73 -73 -63
-19 -59 -64 -67 -71 -68 -67 -58
-15 -58 -65 -66 -70 -67 -64 -57
-11 -59 -65 -65 -69 -66 -62 -56
-7 -59 -65 -64 -68 -66 -60 -55
-3 -60 -65 -63 -67 -65 -58 -54
1 -60 -65 -63 -67 -65 -56 -54
2 -56 -56 -55 -59 -58 -50 -48
2 -50 -48 -47 -51 -51 -44 -41
2 -44 -39 -39 -44 -45 -37 -35
2 -37 -31 -31 -35 -37 -31 -29
2 -32 -23 -24 -28 -31 -26 -24
3 -28 -20 -21 -25 -28 -24 -22
3 -25 -18 -18 -23 -25 -22 -21
3 -21 -15 -15 -20 -23 -20 -20
3 -18 -13 -12 -18 -20 -18 -19
3 -15 -11 -10 -16 -18 -16 -18
2 -14 -9 -9 -14 -16 -15 -16
2 -13 -8 -8 -13 -15 -14 -15
3 -12 -7 -7 -12 -14 -13 -13
3 -11 -6 -6 -11 -13 -12 -12
3 -10 -5 -6 -10 -12 -11 -11
4 -9 -4 -5 -9 -11 -10 -10
4 -9 -4 -5 -9 -12 -10 -11
4 -8 -5 -5 -9 -12 -11 -11
4 -8 -5 -5 -9 -13 -11 -12
4 -8 -5 -5 -9 -13 -11 -12
3 -7 -6 -5 -10 -14 -12 -13
3 -7 -5 -4 -10 -14 -12 -12
3 -7 -5 -4 -9 -13 -11 -11
3 -7 -4 -3 -9 -13 -11 -10
3 -7 -4 -3 -9 -13 -11 -10
4 -7 -3 -2 -8 -12 -10 -9
4 -6 -3 -2 -8 -12 -10 -9
4 -6 -3 -2 -8 -12 -10 -9
4 -5 -3 -2 -8 -12 -10 -9
4 -5 -3 -2 -8 -12 -10 -9
4 -4 -3 -2 -7 -12 -9 -10
4 -4 -3 0 -6 -12 -8 -9
4 -4 -2 0 -6 -12 -8 -9
4 -4 -2 1 -5 -12 -7 -8
4 -4 -2 1 -5 -12 -7 -8
3 -4 0 2 -4 -11 -6 -7
3 -4 0 2 -4 -11 -6 -7
4 -4 -2 2 -4 -11 -6 -7
4 -4 -2 2 -4 -11 -6 -7
4 -4 -2 2 -4 -11 -6 -7
5 -4 -3 2 -4 -10 -6 -8
5 -4 -3 2 -4 -9 -6 -8
6 -4 -3 2 -3 -9 -5 -7
6 -4 -3 2 -3 -8 -5 -7
6 -4 -3 2 -3 -8 -5 -7
7 -4 -2 3 -2 -7 -4 -6
7 -3 -3 3 -2 -7 -4 -6
7 -2 -3 3 -2 -7 -4 -6
7 0 -4 3 -2 -7 -4 -6
7 1 -4 3 -2 -7 -4 -6
8 2 -5 4 -3 -6 -3 -7
8 2 -5 5 -2 -5 -2 -6
8 2 -5 5 0 -5 -2 -6
8 2 -5 6 1 -4 0 -5
8 2 -5 6 1 -4 0 -5
8 3 -4 7 2 -3 1 -4
9 4 -5 7 2 -3 1 -4
10 5 -5 7 3 -2 1 -4
11 6 -6 7 3 -2 1 -4
11 6 -6 7 3 -2 1 -4
12 7 -7 8 4 0 2 -4
12 7 -7 8 5 1 2 -3
12 7 -7 8 5 1 2 -3
12 7 -7 8 6 2 2 -2
12 7 -7 8 6 2 2 -2
13 7 -7 8 8 4 3 1
14 7 -7 8 9 5 4 2
14 7 -7 9 11 6 5 3
15 7 -7 9 12 7 6 4
15 7 -7 9 13 8 7 5
16 7 -7 10 14 9 9 6
17 8 -8 11 15 9 10 6
18 9 -8 12 16 10 12 7
19 10 -9 13 17 10 13 7
19 10 -9 13 17 10 14 7
20 13 -11 14 18 12 15 8
21 15 -12 14 19 13 16 9
22 18 -14 15 20 14 17 9
23 20 -15 15 21 15 18 10
23 22 -16 15 21 16 18 10
24 23 -17 16 22 18 21 13
25 23 -17 17 23 20 23 15
26 23 -17 17 24 21 25 17
27 23 -17 18 25 23 27 19
28 23 -17 18 26 24 29 21
29 25 -18 19 27 25 30 22
29 27 -19 19 28 25 30 22
30 29 -21 19 29 26 30 23
30 31 -22 19 30 26 30 23
30 32 -23 19 31 26 30 23
31 33 -24 19 32 28 32 24
31 33 -25 19 33 29 33 25
32 32 -25 19 34 30 34 26
32 32 -26 19 35 31 35 27
32 32 -26 19 35 32 36 28
33 31 -27 19 36 33 37 29
33 31 -27 18 36 33 37 29
33 31 -28 18 36 34 38 30
33 31 -28 17 36 34 38 30
33 31 -28 17 36 34 38 30
34 32 -29 16 37 35 39 31
34 33 -29 15 36 35 39 31
34 33 -30 15 36 35 39 31
34 34 -30 14 35 35 39 31
34 34 -30 14 35 35 39 31
33 33 -30 13 33 33 38 30
32 30 -29 13 32 32 38 29
31 27 -27 13 31 31 37 28
30 25 -26 13 30 30 37 27
30 22 -25 13 29 29 37 27
28 20 -23 13 27 27 34 24
26 18 -21 12 25 24 31 22
24 17 -20 12 23 22 28 19
23 15 -18 11 21 20 26 16
21 14 -17 11 19 18 23 14
19 13 -15 10 17 16 21 12
18 12 -14 10 15 14 19 10
16 11 -13 9 14 13 17 8
15 10 -12 9 12 11 16 7
14 10 -11 9 11 10 14 5
13 9 -9 8 10 9 12 3
12 8 -7 8 9 8 11 2
11 8 -5 8 8 7 10 1
10 7 -3 8 7 6 9 0
9 7 0 8 6 5 8 -2
8 5 1 8 5 4 6 -4
7 3 2 8 4 3 5 -5
6 2 3 8 3 2 3 -6
5 0 4 8 2 1 2 -7
4 -2 5 8 1 1 1 -8
3 -3 6 7 0 0 0 -9
3 -3 7 7 0 0 0 -9
3 -3 8 7 0 -2 0 -9
3 -3 9 7 0 -2 0 -9
3 -3 9 7 0 -2 0 -9
3 -3 10 7 -2 -3 -2 -9
2 -3 9 6 -3 -4 -3 -10
1 -3 9 5 -4 -5 -4 -10
0 -3 8 4 -5 -6 -5 -11
0 -3 8 4 -6 -7 -6 -11
-2 -2 7 3 -7 -8 -7 -12
-2 -2 7 3 -7 -8 -7 -12
-2 -3 8 3 -6 -7 -7 -12
-2 -3 8 3 -6 -7 -7 -12
-2 -3 8 3 -6 -7 -7 -12
-2 -4 9 3 -5 -6 -6 -12
-2 -4 9 3 -5 -6 -6 -12
-2 -5 8 3 -5 -6 -6 -12
-2 -5 8 3 -5 -6 -6 -12
-2 -5 8 3 -5 -6 -6 -12
0 -6 7 2 -6 -7 -7 -13
0 -5 7 2 -6 -7 -7 -13
0 -4 7 1 -7 -7 -7 -14
0 -3 7 1 -7 -7 -7 -14
0 -3 7 1 -7 -7 -7 -14
-2 -2 7 0 -8 -8 -7 -15
-2 -2 7 0 -8 -8 -7 -15
-2 -2 7 0 -9 -8 -8 -15
-2 -2 7 0 -9 -8 -8 -15
-2 -2 7 0 -9 -8 -8 -15
-3 -3 7 0 -10 -9 -9 -16
-3 -3 7 0 -10 -9 -9 -16
-3 -3 7 -2 -10 -9 -9 -16
-3 -3 7 -2 -10 -9 -9 -16
-3 -3 7 -2 -10 -9 -9 -16
