I II V1 V2 V3 V4 V5 V6
12 18 4 22 23 18 18 8
11 14 2 19 20 15 15 6
9 10 2 16 18 13 14 4
6 9 3 16 18 14 14 5
3 7 4 15 18 13 13 4
0 4 4 14 16 13 12 2
-5 -2 5 14 15 11 10 1
-8 -6 7 14 14 10 10 0
-8 -7 9 14 14 9 9 -2
-4 -4 11 15 15 10 9 -2
-2 -2 11 16 15 9 8 -2
-3 -3 10 16 15 9 8 0
-2 -6 8 14 14 8 7 0
1 -10 7 11 12 6 6 -4
0 -15 8 10 10 4 5 -5
-7 -20 9 9 10 3 4 -6
-9 -21 10 9 8 2 3 -6
-7 -19 10 9 7 2 2 -7
-5 -13 9 9 6 1 1 -8
-4 -7 10 11 8 3 2 -7
-6 -6 12 13 11 5 4 -5
-12 -9 13 13 10 3 2 -7
-18 -13 12 12 9 1 0 -9
-14 -15 10 10 7 -2 -2 -11
-5 -13 9 9 6 -2 -3 -12
4 -9 10 9 7 -2 -2 -11
7 -5 13 10 8 1 2 -9
5 -4 13 10 8 1 2 -8
-2 -7 12 10 8 1 2 -7
-8 -10 12 10 8 1 2 -6
-11 -11 13 11 8 1 2 -7
-10 -12 13 11 7 0 1 -8
-9 -13 13 10 7 -2 -2 -10
-7 -12 12 9 6 -3 -3 -11
-6 -12 12 8 5 -3 -3 -11
-9 -13 12 6 4 -4 -4 -12
-11 -13 11 5 3 -6 -5 -13
-9 -11 13 8 5 -4 -4 -11
-5 -9 12 8 6 -2 -2 -10
-8 -12 12 9 6 -3 -2 -11
-13 -17 11 8 4 -5 -5 -14
-13 -19 12 8 3 -5 -6 -14
-9 -17 11 7 3 -5 -7 -15
-8 -15 11 8 5 -4 -5 -13
-6 -13 14 9 7 -2 -3 -13
-3 -11 16 10 8 0 -2 -12
-3 -12 15 8 7 -3 -3 -14
-6 -13 12 7 5 -5 -5 -15
-9 -14 12 8 6 -4 -4 -13
-10 -12 12 11 8 -2 -2 -12
-10 -12 11 12 8 0 -2 -11
-10 -15 8 9 5 -4 -5 -13
-9 -19 5 5 2 -7 -8 -16
-8 -18 6 6 1 -8 -9 -17
-5 -13 11 9 5 -4 -5 -13
-4 -9 13 10 8 1 0 -10
-8 -13 14 11 10 2 1 -8
-13 -20 11 9 6 -2 -3 -10
-17 -24 11 8 5 -3 -4 -11
-18 -24 9 7 5 -4 -5 -14
-15 -21 9 8 6 -4 -4 -13
-8 -14 10 10 7 -2 0 -11
0 -7 12 13 11 3 4 -7
3 -3 12 13 12 4 5 -6
5 -2 11 12 11 3 4 -8
8 -4 9 11 9 2 3 -10
4 -9 8 9 8 1 1 -10
-3 -13 7 8 7 0 0 -11
-3 -12 9 9 8 1 0 -11
1 -9 10 10 9 2 1 -10
0 -10 10 11 10 2 1 -9
-4 -11 11 11 10 2 1 -10
-5 -10 14 12 11 3 3 -9
-5 -9 15 13 13 5 4 -6
-6 -10 14 13 12 4 4 -7
-6 -10 12 12 10 3 3 -8
-5 -11 12 10 8 1 1 -9
-5 -14 11 9 8 1 1 -9
-6 -17 11 9 7 0 0 -10
-6 -16 11 10 8 0 0 -11
-8 -15 11 10 8 0 0 -10
-9 -15 9 10 8 0 -2 -10
-8 -14 8 9 8 0 -2 -10
-5 -13 9 9 8 0 0 -10
-3 -13 10 9 7 0 0 -10
-3 -13 9 8 6 0 0 -11
-4 -15 9 7 4 0 -2 -11
-5 -18 8 6 3 -3 -3 -12
-8 -20 9 7 3 -3 -3 -11
-9 -20 9 7 3 -3 -3 -11
-11 -18 11 8 5 -2 -2 -10
-9 -13 14 10 8 2 2 -8
0 -7 15 12 10 4 5 -5
6 -5 14 11 8 3 4 -6
2 -10 14 9 7 3 3 -7
-7 -13 15 9 6 3 3 -8
-9 -13 16 9 5 2 3 -9
-7 -12 17 9 6 2 2 -8
-4 -11 15 9 5 1 1 -9
-4 -13 11 7 4 -2 -2 -10
-7 -16 5 3 0 -6 -6 -13
-9 -18 1 2 -3 -6 -6 -14
-7 -15 2 3 0 -5 -4 -13
-5 -12 6 7 5 1 1 -9
-3 -10 6 7 5 1 1 -9
-2 -11 6 6 4 0 -2 -10
-2 -12 8 7 3 -3 -3 -10
-2 -12 11 7 4 -3 -2 -10
-3 -12 11 7 5 -2 -2 -10
-3 -12 10 7 5 -2 -2 -10
-4 -12 9 7 5 -2 -2 -10
-3 -11 7 7 5 0 0 -9
-3 -9 6 6 4 0 0 -10
-5 -10 7 6 4 1 1 -10
-9 -11 8 7 5 2 2 -10
-9 -12 7 7 5 1 1 -10
-9 -12 7 7 5 1 1 -10
-7 -12 8 6 4 0 0 -11
1 -10 9 6 2 -4 -2 -12
6 -7 10 6 3 -3 -2 -11
5 -7 10 5 3 -3 -3 -11
3 -10 9 5 2 -4 -3 -11
4 -12 6 3 0 -6 -4 -13
-2 -13 5 2 1 -6 -4 -13
-8 -15 5 2 1 -5 -4 -14
