I II V1 V2 V3 V4 V5 V6
-14 -16 10 4 -13 -27 -22 -17
-12 -18 11 7 -14 -25 -23 -18
-4 -9 13 9 -12 -27 -23 -14
-1 -7 14 11 -9 -14 -20 -16
-3 -12 14 12 -9 -12 -17 -14
-3 -8 15 11 -6 -25 -14 -14
-2 -8 15 9 -6 -24 -14 -15
-8 -19 11 5 -11 -25 -18 -17
-8 -16 11 3 -12 -25 -19 -16
-5 -12 12 5 -10 -22 -17 -18
-11 -20 10 4 -13 -31 -18 -16
-8 -15 10 6 -13 -26 -20 -11
-6 -8 11 10 -10 -23 -20 -14
-6 -10 12 12 -9 -25 -19 -16
2 -6 14 13 -6 -21 -17 -16
-3 -11 15 14 -6 -18 -18 -16
-9 -15 14 12 -7 -17 -18 -14
-8 -11 14 11 -7 -9 -16 -11
-5 -9 12 7 -8 -17 -18 -8
-2 -12 10 5 -11 -17 -20 -14
-6 -14 13 7 -11 -25 -20 -14
-12 -16 11 8 -12 -30 -21 -12
-13 -16 11 10 -13 -28 -23 -15
-8 -15 12 13 -11 -25 -20 -15
-4 -12 12 13 -9 -19 -19 -11
-3 -12 10 12 -9 -24 -19 -12
-1 -9 11 11 -8 -25 -17 -12
-1 -12 11 10 -8 -25 -19 -11
-4 -10 9 6 -11 -29 -20 -17
-3 -11 7 5 -12 -23 -19 -17
-4 -13 10 7 -12 -26 -19 -16
-8 -17 10 9 -11 -29 -20 -14
-11 -21 8 8 -13 -22 -22 -12
-6 -17 7 9 -12 -16 -24 -13
-4 -13 8 10 -10 -19 -22 -18
-4 -14 7 9 -10 -25 -21 -17
-3 -15 9 9 -11 -23 -21 -15
-1 -12 7 6 -12 -26 -21 -19
-1 -12 7 7 -12 -24 -20 -18
-2 -9 5 7 -10 -17 -19 -10
1 -6 4 6 -12 -20 -19 -9
-1 -13 3 8 -13 -26 -17 -10
-1 -17 2 7 -15 -26 -18 -9
1 -12 3 10 -11 -25 -17 -11
1 -12 4 10 -11 -23 -18 -11
2 -10 3 9 -10 -23 -18 -14
1 -10 2 9 -10 -27 -17 -14
-6 -16 0 7 -11 -18 -18 -15
-1 -16 -1 4 -15 -14 -20 -12
1 -16 -3 5 -16 -17 -20 -8
2 -14 -3 7 -15 -17 -17 -11
5 -10 1 11 -11 -15 -14 -10
3 -14 -3 9 -14 -24 -15 -11
-3 -21 -9 5 -17 -20 -19 -15
0 -17 -6 6 -15 -16 -16 -15
9 -7 -5 7 -14 -20 -15 -13
15 -7 -7 5 -14 -25 -15 -14
17 -7 -9 4 -15 -20 -13 -8
15 -6 -11 1 -17 -12 -13 -1
12 -5 -11 3 -16 -12 -12 1
12 -9 -11 3 -16 -14 -11 -6
10 -8 -14 3 -17 -13 -10 -8
8 -9 -16 1 -20 -17 -12 -7
7 -10 -18 1 -19 -16 -11 -6
16 -6 -16 1 -17 -10 -9 -4
16 -4 -17 1 -16 -9 -7 -4
12 -7 -20 -3 -16 -11 -5 -8
8 -10 -20 -6 -16 -7 -5 -6
19 -1 -21 -7 -17 -11 -4 0
21 -1 -20 -5 -17 -8 -3 -2
16 -3 -19 -4 -18 -12 -4 -1
14 -4 -20 -3 -19 -15 -3 2
18 -1 -19 -3 -20 -4 -3 0
17 -1 -19 -3 -19 -5 -3 1
15 -3 -20 -6 -19 -15 -3 7
15 -4 -22 -7 -19 -18 -5 0
11 -4 -22 -10 -20 -18 -5 -3
13 -4 -21 -11 -18 -14 -2 7
19 0 -17 -9 -16 -10 4 11
18 -1 -18 -8 -18 -7 5 8
14 -5 -19 -10 -21 -8 2 10
16 2 -20 -10 -22 -12 -2 15
18 5 -18 -7 -20 -13 -2 6
19 4 -16 -5 -18 -12 -3 6
17 0 -16 -4 -18 -9 -3 2
9 -3 -18 -6 -21 2 -4 -4
6 -3 -16 -7 -19 -6 -2 -3
12 -1 -14 -7 -16 -6 0 2
9 0 -16 -9 -17 -9 1 4
7 -1 -17 -9 -18 -13 -1 -1
11 1 -14 -7 -16 -12 0 0
11 6 -10 -2 -15 -6 1 3
10 3 -9 -1 -15 -10 0 10
11 5 -7 2 -12 -12 -2 9
9 6 -5 4 -10 -10 -2 8
6 5 -4 4 -7 -12 0 8
7 5 -4 3 -8 -7 0 6
3 2 -2 4 -5 -1 2 9
0 -1 -4 2 -6 -3 2 6
3 7 -3 2 -6 -4 2 -1
2 7 -1 3 -5 -5 0 -5
-1 5 -1 4 -4 -9 -2 -1
-4 3 1 7 -4 -5 -4 3
-4 1 1 8 -1 5 -5 -2
6 9 9 14 5 1 0 0
6 6 8 13 2 -5 -3 -2
-1 5 7 10 2 -8 -4 -2
-1 6 9 10 3 -8 -3 1
0 3 7 7 2 -4 -3 1
0 7 8 8 3 -8 -3 -3
-5 4 8 9 3 -6 -5 -6
-6 1 8 9 3 5 -6 -4
-5 2 8 10 4 0 -5 -5
-7 3 9 12 6 -4 -2 -4
-4 4 9 12 8 -3 0 -3
-2 4 10 12 9 0 1 -1
-8 -1 9 10 7 -2 -1 -4
-4 3 13 11 10 -2 1 0
4 7 15 12 10 -1 1 2
0 6 13 10 7 -1 -3 2
-4 3 14 11 7 -4 -3 1
-5 4 11 10 5 -4 -6 -4
-2 5 9 9 6 -8 -7 -8
-10 -2 9 9 4 -7 -11 -10
-16 -7 7 6 1 -3 -14 -13
-9 -2 8 6 2 -11 -12 -11
0 7 11 10 7 -9 -7 -4
0 9 13 10 8 -8 -4 -6
2 12 15 11 10 5 0 -3
5 16 13 9 7 -2 -3 -4
2 10 15 11 7 -8 -3 -3
-2 6 14 11 5 -2 -4 -2
-2 5 11 8 3 -8 -7 3
0 5 13 9 5 -12 -5 5
1 3 14 9 4 -4 -6 -6
-10 -2 10 6 4 -2 -8 -6
-8 2 9 4 3 -6 -10 -8
-1 5 11 5 4 -7 -9 -1
-3 5 12 6 5 -5 -8 -3
-9 -1 11 5 1 -11 -10 -10
-10 0 9 5 0 -5 -12 -5
-3 6 11 8 4 -7 -9 -3
-6 7 14 12 8 -4 -4 3
-3 5 13 11 7 -7 -6 -2
-2 2 12 10 6 -4 -7 -11
-7 -2 14 11 7 1 -5 -6
-8 0 14 9 8 -7 -5 -1
-12 1 11 7 6 1 -6 -1
-8 3 8 3 3 -3 -8 -5
0 10 11 6 5 -3 -7 -6
-3 9 10 8 4 -5 -8 -6
-5 7 11 10 6 -5 -7 -6
0 7 14 15 10 -6 -2 -1
-4 6 12 16 8 -5 -4 -7
-8 4 8 12 6 -5 -7 -9
-6 6 10 14 9 2 -6 -7
-8 6 11 12 10 -2 -5 -7
