I II V1 V2 V3 V4 V5 V6
29 42 25 171 138 132 91 33
29 44 25 167 141 137 91 29
31 49 21 166 143 139 92 31
32 47 21 168 146 143 94 30
32 48 19 160 148 141 90 25
35 56 20 164 148 143 91 26
35 52 18 167 151 148 94 30
35 54 18 164 153 149 99 29
34 56 16 161 153 150 101 33
34 56 17 161 154 151 101 35
36 50 22 162 155 153 103 38
34 48 16 156 156 152 99 34
37 53 13 150 155 150 97 29
35 56 10 143 149 151 98 31
33 58 8 137 147 149 95 24
33 55 11 135 151 150 94 24
34 53 9 132 149 148 94 23
35 56 8 134 143 148 94 22
34 55 8 130 140 147 96 25
33 54 7 123 137 143 94 22
34 52 5 118 131 140 92 23
31 52 7 121 131 139 97 27
28 48 5 111 126 135 94 29
30 41 5 108 122 129 91 22
30 40 3 99 115 123 85 18
28 38 3 86 106 117 77 14
27 43 1 77 96 109 72 9
25 36 4 73 92 103 68 6
24 36 3 76 87 98 66 7
19 37 2 76 81 91 64 5
18 33 2 69 74 83 59 1
15 26 5 70 68 81 58 4
12 30 7 64 62 72 53 2
13 29 6 54 52 62 45 -5
11 25 4 47 45 55 41 -5
8 16 2 45 41 50 36 -9
9 15 0 42 36 45 32 -10
5 15 6 40 31 39 28 -11
4 13 4 36 21 32 21 -19
4 8 6 39 22 29 19 -19
1 18 0 22 13 21 13 -22
1 9 0 19 12 19 13 -21
1 9 0 22 12 16 15 -16
0 13 -5 17 6 9 9 -21
-1 2 0 20 3 8 9 -19
-3 -2 0 17 -1 6 7 -18
-2 -3 -3 15 -2 2 3 -21
-3 0 2 12 -3 1 2 -22
-5 -1 2 10 -9 -3 -1 -22
-5 1 -1 8 -12 -7 -7 -27
-4 0 -3 3 -10 -9 -6 -27
-6 -7 0 0 -6 -8 -4 -24
-5 -5 1 1 -4 -8 -3 -21
-7 -9 1 4 -8 -9 -1 -17
-6 -10 1 2 -8 -10 -3 -17
-3 -9 1 5 -11 -10 0 -14
-2 -8 -2 3 -13 -12 1 -12
-4 -5 -1 3 -14 -13 -1 -14
-4 -4 -3 0 -16 -14 -1 -14
-5 -7 -1 1 -15 -13 -3 -16
-6 -8 -4 2 -15 -13 -6 -18
-8 -7 -4 -3 -14 -14 -6 -17
-7 -4 -6 -8 -14 -15 -8 -15
-4 -8 0 -1 -14 -14 -3 -11
-6 -6 -7 -4 -17 -17 -5 -13
-7 -6 -6 -1 -17 -16 -4 -13
-4 -9 -5 7 -11 -14 1 -8
-5 -11 -3 5 -9 -16 1 -5
-4 -8 -4 2 -13 -16 0 -6
-7 -10 -2 5 -13 -15 -1 -9
-9 -3 -1 2 -18 -18 -7 -14
-8 -5 -4 -6 -24 -18 -6 -14
-5 -5 -8 -9 -27 -19 -9 -16
-5 -10 -3 -7 -21 -17 -10 -17
-5 -10 -3 -8 -17 -17 -8 -16
-5 -7 -1 -6 -17 -18 -9 -15
-6 -7 -2 -2 -16 -17 -7 -11
-7 -5 -4 1 -15 -16 -5 -10
-8 -6 -6 0 -12 -17 -8 -11
-7 -1 -6 -3 -15 -18 -8 -12
-9 0 -8 -4 -20 -19 -11 -17
-9 -7 -6 -4 -19 -17 -11 -17
-8 -4 -7 -3 -18 -18 -9 -15
-9 -2 -6 -7 -22 -20 -12 -17
-8 -7 -3 -2 -20 -17 -11 -16
-6 -11 -2 0 -17 -15 -10 -14
-2 -9 -6 -4 -22 -18 -12 -14
-3 -2 -6 1 -21 -18 -9 -12
-6 0 -3 6 -22 -19 -10 -13
-6 -6 0 2 -20 -16 -9 -12
-6 -8 -2 5 -18 -16 -7 -6
-8 -12 -2 7 -19 -15 -6 -6
-5 -9 -3 9 -21 -17 -8 -6
-7 -10 -3 6 -19 -18 -8 -8
-7 -12 -1 4 -20 -18 -11 -11
-5 -5 -4 3 -23 -20 -12 -12
-7 -6 -3 7 -23 -20 -11 -12
-7 -5 -1 5 -22 -20 -9 -9
-8 -2 -3 7 -23 -20 -8 -8
-8 -3 1 5 -24 -20 -9 -9
-5 -1 0 2 -24 -18 -8 -7
-5 -7 -1 4 -23 -17 -5 -2
-5 -10 0 1 -22 -18 -6 -5
-7 -10 -1 2 -22 -16 -3 -5
-7 0 -5 -5 -28 -19 -11 -11
-6 -5 -2 -3 -25 -18 -11 -11
-6 -6 -2 -2 -24 -16 -9 -10
-9 -5 -2 -2 -25 -17 -11 -8
-7 -4 0 -5 -26 -18 -14 -13
-6 -5 0 3 -25 -17 -11 -11
-5 -7 1 -1 -23 -14 -9 -8
-3 -7 2 -1 -25 -13 -6 -3
-5 -1 -3 -3 -27 -17 -10 -3
-4 -4 -2 -3 -28 -16 -8 -1
-5 -6 -5 -3 -28 -17 -9 -4
-6 -6 -4 -6 -29 -18 -12 -6
-4 -3 -3 0 -27 -15 -10 -4
-2 -3 -5 -1 -30 -17 -13 -6
-2 -3 -4 -4 -25 -16 -14 -8
-2 -5 -2 -1 -24 -14 -12 -6
-3 -8 0 -3 -25 -14 -11 -5
-3 2 -3 -6 -31 -16 -12 -4
-2 2 -5 -5 -29 -17 -10 -2
-3 0 -4 -6 -29 -17 -11 -3
-2 2 -4 -3 -30 -17 -9 0
-2 -4 -3 1 -29 -16 -5 7
-1 -4 0 8 -27 -16 -5 6
-3 4 -3 5 -30 -19 -8 2
-7 3 -1 -2 -29 -19 -9 1
-1 5 -2 -4 -30 -20 -13 -4
2 -1 2 -1 -25 -17 -10 -2
-1 -5 7 -5 -21 -15 -9 0
-1 -1 4 -4 -19 -15 -7 3
-2 -8 4 3 -18 -16 -6 5
-5 -7 4 1 -19 -17 -6 6
-4 -6 5 2 -15 -16 -3 10
-4 -5 3 1 -22 -17 -4 6
-4 -1 3 -1 -26 -17 -5 5
-8 -2 3 -2 -27 -16 -5 5
-10 -5 3 -5 -25 -16 -8 2
-10 -8 6 -3 -19 -13 -5 4
-17 -9 8 0 -16 -11 -3 5
-31 -8 14 3 -11 -7 -1 5
-42 -4 16 4 -6 -4 1 9
-41 -1 14 1 -10 -5 0 7
-28 -5 12 -3 -10 -7 -1 6
-18 -1 6 -4 -15 -14 -4 4
-15 4 2 -7 -20 -16 -7 1
-4 -1 2 -9 -20 -18 -9 1
2 -5 -1 -16 -20 -22 -14 -4
6 -4 -4 -13 -25 -24 -17 -7
7 -8 -3 -15 -26 -24 -15 -6
10 -7 -3 -20 -25 -24 -19 -9
12 -4 -6 -24 -29 -26 -21 -10
9 -3 -6 -20 -32 -26 -17 -7
9 -3 -5 -22 -32 -24 -16 -9
8 3 -6 -22 -36 -26 -14 -5
5 6 -4 -23 -41 -27 -13 -4
5 4 -3 -21 -39 -25 -12 2
0 2 0 -17 -38 -23 -6 6
