I II V1 V2 V3 V4 V5 V6
-13 -9 2 5 0 -43 1 -26
-13 -10 3 6 0 -43 1 -25
-13 -8 4 4 -2 -44 1 -25
-13 -6 3 2 -3 -46 1 -25
-12 -6 3 0 -4 -46 0 -25
-11 -7 3 -3 -6 -46 -3 -27
-11 -7 3 -3 -6 -46 -2 -28
-11 -6 4 -3 -5 -47 -2 -28
-11 -6 3 -3 -6 -49 -3 -29
-12 -7 3 -4 -7 -50 -4 -30
-11 -5 3 -4 -6 -50 -3 -30
-10 -4 3 -3 -5 -48 0 -28
-10 -3 2 -5 -6 -49 -2 -29
-11 -3 3 -6 -6 -49 0 -29
-12 -4 2 -8 -8 -50 -3 -30
-13 -5 2 -8 -9 -51 -4 -30
-14 -7 1 -8 -10 -52 -4 -30
-14 -8 0 -9 -11 -53 -5 -31
-14 -7 0 -10 -11 -54 -6 -32
-14 -9 0 -10 -11 -56 -6 -33
-16 -11 0 -11 -11 -57 -7 -34
-17 -12 0 -12 -11 -57 -7 -34
-16 -11 1 -10 -9 -56 -7 -33
-14 -10 1 -9 -8 -56 -6 -32
-15 -9 1 -9 -8 -55 -5 -30
-15 -7 0 -9 -9 -56 -6 -31
-15 -7 0 -9 -10 -56 -5 -31
-15 -10 1 -9 -9 -55 -5 -31
-17 -14 2 -9 -8 -55 -6 -32
-19 -14 1 -9 -9 -58 -9 -35
-20 -13 2 -9 -10 -59 -8 -37
-18 -12 2 -9 -9 -59 -7 -36
-15 -10 2 -7 -7 -58 -6 -34
-15 -8 3 -7 -6 -56 -5 -33
-14 -7 3 -8 -7 -57 -5 -33
-14 -6 4 -7 -7 -56 -5 -31
-14 -5 4 -7 -7 -57 -5 -32
-14 -5 5 -6 -7 -57 -5 -33
-13 -6 5 -6 -7 -57 -5 -34
-14 -9 6 -5 -7 -56 -5 -35
-15 -10 5 -7 -9 -58 -8 -37
-15 -8 5 -6 -8 -59 -8 -37
-14 -7 5 -6 -8 -59 -8 -37
-15 -7 5 -6 -7 -57 -7 -36
-17 -8 4 -7 -7 -58 -6 -36
-16 -8 5 -6 -7 -58 -6 -34
-13 -6 6 -5 -7 -57 -5 -34
-10 -4 7 -3 -6 -56 -5 -34
-9 -5 7 -3 -5 -57 -6 -35
-10 -6 7 -4 -7 -59 -8 -37
-11 -7 7 -3 -5 -59 -7 -36
-12 -8 7 -2 -4 -58 -7 -36
-15 -12 6 -4 -5 -59 -8 -37
-19 -15 5 -6 -7 -61 -9 -39
-19 -14 4 -7 -8 -62 -9 -40
-15 -11 6 -5 -6 -59 -7 -38
-13 -10 8 -3 -4 -57 -5 -37
-13 -10 8 -3 -4 -57 -6 -37
-13 -9 8 -5 -6 -57 -9 -38
-11 -8 8 -5 -7 -55 -9 -39
-9 -7 7 -5 -7 -54 -9 -40
-10 -8 7 -5 -6 -52 -9 -40
-13 -8 7 -5 -6 -50 -8 -39
-14 -8 5 -7 -7 -49 -9 -39
-14 -9 5 -8 -8 -49 -11 -40
-14 -10 3 -10 -10 -50 -13 -41
-14 -9 4 -9 -9 -47 -11 -41
-11 -7 5 -9 -9 -46 -11 -41
-11 -8 5 -10 -9 -46 -11 -41
-13 -11 5 -10 -10 -45 -11 -43
-12 -10 4 -11 -10 -44 -12 -43
-11 -6 4 -11 -9 -41 -12 -43
-13 -6 2 -13 -11 -40 -13 -44
-15 -8 1 -15 -12 -40 -14 -45
-15 -11 2 -15 -12 -38 -14 -45
-14 -12 3 -13 -11 -35 -13 -44
-13 -11 2 -13 -11 -35 -13 -45
-13 -10 1 -13 -12 -34 -14 -45
-14 -10 1 -14 -12 -33 -14 -45
-14 -10 1 -15 -12 -32 -14 -46
-14 -11 1 -15 -12 -32 -14 -46
-13 -11 1 -15 -12 -30 -14 -45
-12 -9 0 -15 -11 -28 -13 -45
-12 -8 1 -15 -10 -26 -12 -43
-12 -9 0 -16 -12 -26 -13 -44
-12 -9 0 -17 -13 -26 -14 -44
-10 -7 0 -16 -12 -24 -13 -44
-11 -9 0 -17 -12 -23 -14 -46
-15 -14 -3 -20 -15 -25 -16 -49
-17 -15 -3 -21 -15 -24 -16 -50
-15 -13 -3 -20 -15 -22 -16 -49
-14 -9 -3 -20 -15 -21 -17 -49
-14 -9 -4 -21 -16 -19 -18 -50
-14 -10 -4 -21 -15 -18 -16 -49
-13 -10 -4 -20 -15 -16 -15 -48
-13 -10 -3 -19 -14 -14 -14 -47
-13 -11 -3 -20 -15 -13 -15 -48
-14 -13 -2 -20 -15 -14 -17 -49
-13 -12 -2 -21 -16 -15 -19 -51
-11 -9 0 -20 -14 -12 -17 -50
-9 -7 1 -19 -14 -10 -15 -50
-7 -5 1 -19 -14 -9 -16 -50
-5 -4 1 -19 -14 -6 -15 -49
-4 -3 2 -18 -13 -4 -12 -47
-5 -4 1 -18 -13 -3 -12 -47
-12 -11 0 -20 -14 -5 -14 -49
-19 -17 -4 -24 -18 -11 -19 -53
-20 -19 -5 -24 -18 -12 -19 -53
-17 -16 -4 -23 -17 -12 -18 -53
-14 -14 -4 -23 -16 -12 -17 -51
-15 -14 -4 -23 -16 -11 -17 -49
-15 -14 -3 -23 -16 -11 -17 -48
-14 -13 -2 -22 -15 -10 -17 -45
-14 -12 0 -21 -14 -10 -15 -41
-14 -11 -2 -21 -15 -10 -16 -40
-14 -11 -2 -21 -15 -11 -17 -39
-14 -12 0 -20 -14 -11 -17 -37
-14 -13 1 -20 -14 -10 -16 -35
-13 -11 1 -20 -14 -11 -14 -34
-12 -11 0 -20 -14 -10 -14 -33
-12 -12 0 -20 -14 -9 -15 -32
-10 -10 0 -20 -13 -9 -14 -30
-8 -9 1 -20 -12 -10 -13 -28
-9 -9 0 -21 -14 -11 -14 -27
-13 -11 -2 -21 -15 -11 -14 -27
-16 -13 -4 -23 -16 -13 -16 -27
-17 -15 -5 -24 -18 -14 -16 -27
-15 -13 -4 -23 -17 -13 -15 -25
-13 -10 -3 -21 -16 -12 -14 -23
-14 -12 -3 -20 -15 -13 -15 -22
-16 -16 -3 -21 -16 -15 -16 -23
-15 -15 -3 -21 -16 -14 -17 -21
-14 -12 0 -18 -14 -11 -14 -16
-14 -11 0 -19 -14 -12 -15 -14
-14 -11 0 -19 -15 -12 -15 -14
-13 -11 0 -20 -14 -12 -14 -12
-12 -12 -2 -20 -14 -12 -14 -12
-14 -14 -2 -20 -15 -12 -14 -13
-14 -13 -2 -20 -15 -13 -14 -13
-14 -13 1 -19 -15 -13 -14 -13
-14 -13 1 -18 -15 -13 -14 -13
-14 -12 2 -18 -13 -11 -12 -13
-12 -10 0 -19 -13 -12 -13 -14
-10 -8 0 -20 -13 -12 -12 -14
-9 -7 0 -20 -15 -13 -13 -14
-11 -8 -2 -20 -15 -13 -12 -14
-14 -12 0 -19 -15 -13 -11 -13
-16 -14 -2 -21 -16 -16 -14 -15
-16 -12 1 -18 -15 -15 -13 -15
-14 -9 5 -16 -12 -13 -11 -13
-14 -8 6 -16 -11 -11 -9 -12
-14 -8 4 -17 -12 -11 -10 -12
-15 -7 4 -17 -11 -10 -10 -13
-13 -3 5 -16 -10 -8 -8 -12
-10 2 7 -14 -9 -5 -6 -10
-8 4 8 -13 -8 -6 -5 -9
-7 4 8 -14 -8 -9 -7 -10
-7 3 10 -13 -9 -10 -7 -9
-8 3 11 -13 -9 -10 -7 -10
-10 2 12 -12 -8 -9 -7 -11
-14 -2 10 -13 -8 -10 -8 -11
-16 -3 8 -15 -9 -10 -10 -12
-14 2 9 -14 -7 -9 -9 -12
-10 7 8 -13 -6 -7 -7 -10
-9 9 6 -14 -6 -6 -6 -9
-8 8 5 -14 -6 -6 -6 -10
-6 9 5 -13 -5 -5 -5 -9
-4 9 5 -13 -4 -4 -4 -8
-5 8 3 -14 -6 -7 -6 -10
-6 6 2 -14 -6 -7 -6 -10
-5 7 2 -12 -4 -5 -5 -8
-3 8 1 -12 -3 -5 -5 -8
-3 7 -2 -13 -3 -5 -5 -7
-3 8 -3 -15 -5 -7 -6 -8
-4 7 -5 -18 -8 -10 -7 -9
