I II V1 V2 V3 V4 V5 V6
-2 -10 -3 -12 -31 -32 -25 -16
-2 -8 -3 -12 -30 -32 -25 -16
0 -5 -2 -12 -29 -31 -24 -16
1 -3 0 -12 -27 -31 -24 -16
2 1 1 -12 -26 -30 -23 -16
3 3 2 -12 -25 -30 -23 -16
4 4 3 -10 -24 -28 -21 -15
4 4 4 -9 -24 -27 -20 -14
4 5 5 -7 -24 -26 -18 -13
4 5 6 -6 -24 -25 -17 -12
4 5 6 -5 -24 -24 -16 -11
4 6 6 -4 -23 -23 -15 -10
5 7 5 -4 -23 -23 -15 -10
5 8 4 -5 -23 -23 -15 -10
6 9 3 -5 -23 -23 -15 -10
6 10 2 -5 -23 -23 -15 -10
7 12 0 -8 -24 -23 -16 -10
7 13 -3 -10 -25 -23 -16 -10
6 14 -5 -12 -26 -23 -15 -10
6 15 -7 -14 -27 -23 -15 -10
6 16 -9 -16 -28 -23 -15 -10
5 17 -10 -17 -29 -23 -14 -8
5 18 -10 -17 -28 -22 -14 -7
4 18 -11 -17 -28 -22 -13 -5
4 19 -11 -17 -27 -21 -13 -4
4 19 -11 -17 -27 -21 -13 -3
4 20 -12 -16 -25 -20 -12 -2
6 20 -12 -14 -24 -19 -11 -2
7 19 -12 -12 -22 -18 -10 -2
9 19 -12 -10 -21 -17 -9 -2
10 19 -12 -8 -20 -16 -8 -2
10 17 -12 -7 -19 -15 -7 -2
9 15 -10 -8 -20 -16 -8 -3
8 13 -9 -9 -21 -17 -9 -4
7 11 -7 -10 -22 -18 -10 -5
6 9 -6 -10 -22 -18 -10 -5
5 6 -5 -11 -24 -20 -12 -6
4 4 -5 -12 -25 -21 -13 -6
3 2 -5 -13 -26 -23 -14 -7
2 0 -5 -14 -27 -24 -15 -7
1 -3 -5 -15 -28 -25 -16 -7
0 -4 -5 -16 -30 -27 -17 -9
1 -5 -6 -17 -31 -28 -18 -11
2 -6 -7 -18 -32 -29 -19 -13
3 -7 -8 -19 -33 -30 -20 -15
3 -8 -9 -20 -34 -31 -21 -16
4 -9 -10 -20 -35 -32 -22 -17
4 -9 -9 -19 -35 -32 -22 -16
4 -9 -8 -18 -36 -32 -22 -15
4 -9 -7 -17 -36 -32 -22 -14
4 -9 -7 -16 -36 -32 -22 -14
3 -10 -6 -15 -37 -32 -22 -13
2 -10 -6 -15 -37 -32 -23 -14
1 -10 -6 -16 -37 -32 -23 -15
0 -10 -6 -16 -37 -32 -24 -16
-2 -10 -6 -16 -37 -32 -24 -16
-3 -11 -5 -17 -37 -33 -25 -17
-3 -11 -5 -16 -36 -32 -24 -16
-3 -12 -5 -16 -34 -31 -23 -16
-3 -12 -5 -15 -33 -30 -22 -15
-3 -12 -5 -15 -32 -30 -22 -15
-3 -13 -6 -14 -31 -29 -21 -14
-2 -12 -6 -14 -31 -29 -21 -15
-2 -12 -6 -13 -31 -29 -21 -16
0 -11 -6 -13 -31 -29 -21 -17
0 -11 -6 -13 -31 -29 -21 -18
1 -10 -7 -12 -31 -29 -22 -18
1 -10 -7 -11 -31 -29 -22 -17
0 -10 -6 -10 -31 -29 -21 -16
0 -10 -6 -9 -31 -29 -21 -15
0 -10 -6 -9 -31 -29 -21 -14
-2 -11 -5 -8 -30 -28 -20 -13
-3 -11 -5 -8 -30 -28 -20 -13
-4 -11 -4 -8 -29 -27 -20 -13
-5 -11 -4 -8 -29 -27 -20 -13
-6 -11 -4 -8 -29 -27 -20 -13
-7 -10 1 -5 -25 -26 -20 -15
-6 -9 4 -3 -22 -26 -22 -17
-6 -8 7 1 -18 -25 -24 -20
-5 -7 11 3 -14 -25 -26 -22
-5 -6 14 5 -11 -25 -27 -24
-2 -6 17 14 3 -8 -17 -19
2 -7 19 24 16 10 -5 -12
5 -8 22 34 29 28 9 -6
8 -9 24 44 43 46 21 2
10 -10 26 54 56 63 34 9
20 0 18 51 73 115 81 36
31 12 8 46 92 171 131 66
42 23 -3 40 110 225 180 95
52 34 -13 36 129 279 230 125
63 47 -23 31 147 335 279 153
68 62 -38 12 142 366 313 177
72 77 -54 -9 135 397 346 198
77 94 -70 -29 127 428 379 221
82 109 -86 -50 119 459 410 242
87 125 -101 -70 111 489 443 265
80 105 -103 -83 84 456 415 248
72 80 -102 -96 54 417 382 228
64 57 -101 -108 24 377 348 207
56 32 -100 -120 -5 337 314 187
48 8 -100 -134 -34 298 280 167
37 0 -95 -135 -59 227 220 132
26 -8 -89 -134 -83 154 157 96
16 -14 -83 -133 -108 81 96 60
5 -21 -77 -132 -133 9 33 24
-7 -28 -72 -131 -157 -65 -29 -12
-8 -27 -66 -119 -146 -66 -33 -15
-8 -24 -60 -108 -132 -60 -31 -15
-8 -21 -55 -96 -116 -53 -29 -15
-8 -19 -49 -85 -101 -47 -26 -15
-8 -16 -43 -73 -87 -40 -24 -15
-6 -14 -37 -63 -75 -35 -21 -14
-4 -12 -32 -53 -64 -31 -19 -13
-2 -11 -26 -44 -54 -26 -17 -12
1 -9 -21 -33 -43 -22 -15 -11
3 -8 -16 -23 -31 -17 -13 -10
4 -7 -12 -18 -27 -16 -12 -9
3 -7 -9 -13 -23 -15 -11 -9
2 -6 -5 -9 -19 -14 -11 -9
1 -6 0 -4 -15 -13 -10 -9
0 -6 3 2 -11 -12 -10 -9
-2 -5 4 3 -10 -11 -9 -8
-2 -5 4 3 -10 -12 -10 -9
-2 -5 5 3 -10 -13 -11 -9
-2 -5 5 3 -10 -14 -12 -10
-2 -5 5 3 -10 -14 -13 -10
-2 -4 6 4 -9 -15 -14 -11
1 -3 6 4 -9 -14 -13 -11
3 -3 7 4 -9 -14 -13 -11
5 -2 7 4 -9 -13 -12 -11
