I II V1 V2 V3 V4 V5 V6
-11 -15 3 1 -18 -28 -19 -14
-11 -15 3 1 -18 -28 -19 -14
-10 -15 3 0 -18 -28 -19 -14
-9 -14 3 -2 -19 -28 -19 -14
-8 -14 3 -3 -19 -28 -19 -14
-7 -14 3 -3 -19 -28 -19 -14
-6 -12 2 -3 -19 -27 -19 -14
-5 -11 3 -2 -18 -26 -19 -14
-4 -9 4 1 -17 -25 -19 -14
-3 -8 5 2 -16 -24 -19 -14
-2 -7 5 3 -15 -23 -19 -14
-2 -7 6 3 -15 -22 -18 -13
-3 -9 5 2 -16 -22 -18 -13
-5 -11 4 1 -17 -23 -19 -14
-6 -13 3 0 -18 -23 -19 -14
-7 -14 3 -2 -19 -23 -19 -14
-8 -15 2 -3 -20 -24 -20 -15
-7 -14 3 -3 -20 -24 -20 -15
-6 -13 3 -2 -20 -24 -20 -15
-5 -12 4 -2 -20 -24 -20 -15
-5 -11 4 -2 -20 -24 -20 -15
-5 -10 5 0 -19 -24 -21 -16
-6 -10 5 0 -20 -24 -21 -16
-7 -10 4 -2 -20 -25 -21 -16
-8 -10 4 -2 -21 -25 -21 -16
-9 -10 4 -2 -21 -25 -21 -16
-9 -11 3 -3 -22 -26 -21 -16
-8 -11 3 -4 -22 -27 -22 -17
-6 -12 2 -5 -22 -27 -22 -18
-5 -12 2 -6 -22 -28 -23 -19
-4 -12 2 -7 -22 -28 -23 -19
-3 -13 1 -8 -24 -29 -24 -20
-4 -13 0 -9 -26 -30 -24 -20
-5 -13 -2 -9 -27 -31 -24 -20
-6 -13 -3 -10 -29 -32 -24 -20
-6 -13 -3 -10 -30 -33 -24 -20
-7 -14 -4 -12 -31 -34 -25 -19
-7 -14 -4 -13 -31 -34 -25 -19
-7 -14 -5 -15 -32 -34 -26 -19
-7 -14 -5 -16 -32 -34 -26 -19
-7 -14 -5 -17 -32 -34 -26 -19
-6 -14 -6 -18 -33 -34 -27 -20
-6 -13 -6 -18 -33 -34 -26 -19
-6 -12 -5 -18 -33 -34 -26 -18
-6 -11 -5 -18 -33 -34 -25 -17
-6 -10 -5 -18 -33 -34 -25 -17
-6 -8 -4 -17 -33 -33 -24 -16
-5 -6 -3 -16 -32 -33 -24 -16
-4 -4 -2 -15 -32 -33 -24 -16
-3 -2 0 -14 -31 -33 -24 -16
-2 1 1 -13 -31 -33 -24 -16
0 3 2 -12 -30 -32 -24 -17
-2 4 3 -12 -30 -32 -24 -16
-3 5 4 -12 -30 -32 -24 -16
-4 6 5 -12 -30 -32 -24 -15
-5 7 6 -12 -30 -32 -24 -15
-5 8 5 -14 -30 -33 -24 -14
-4 8 2 -15 -31 -34 -24 -14
-3 8 0 -16 -32 -35 -25 -14
-2 8 -4 -17 -33 -36 -25 -14
0 8 -6 -18 -33 -37 -25 -14
1 8 -9 -21 -36 -38 -26 -15
1 9 -12 -24 -38 -38 -26 -14
1 11 -14 -27 -40 -39 -26 -14
1 12 -17 -30 -43 -39 -26 -13
1 13 -19 -33 -45 -39 -26 -13
0 14 -20 -34 -46 -40 -26 -12
1 14 -19 -34 -45 -40 -26 -12
1 15 -18 -34 -44 -40 -26 -12
2 15 -17 -34 -43 -40 -26 -12
2 15 -16 -34 -41 -40 -26 -12
4 14 -15 -33 -40 -40 -25 -12
5 11 -15 -32 -39 -39 -24 -11
7 9 -15 -31 -39 -38 -23 -10
8 6 -15 -30 -38 -37 -22 -9
9 4 -15 -29 -38 -36 -21 -8
10 2 -14 -30 -40 -38 -22 -9
10 0 -15 -32 -44 -41 -25 -11
9 -3 -16 -35 -48 -46 -28 -13
9 -5 -17 -37 -52 -50 -31 -15
9 -7 -17 -39 -55 -53 -34 -17
7 -11 -18 -41 -57 -55 -36 -19
5 -14 -19 -43 -59 -57 -38 -21
4 -18 -19 -45 -61 -59 -40 -23
2 -22 -20 -46 -63 -61 -43 -25
1 -25 -20 -47 -64 -62 -44 -26
-3 -27 -21 -48 -65 -63 -45 -27
-6 -29 -21 -48 -66 -64 -46 -28
-9 -30 -21 -48 -66 -65 -47 -29
-12 -32 -21 -48 -67 -66 -48 -30
-14 -33 -21 -48 -67 -67 -49 -31
-15 -34 -21 -49 -68 -68 -50 -32
-14 -34 -21 -50 -69 -69 -51 -33
-14 -35 -22 -51 -70 -70 -52 -34
-13 -35 -22 -52 -71 -71 -53 -35
-13 -35 -22 -53 -72 -72 -54 -35
-12 -36 -23 -54 -73 -73 -55 -36
-13 -37 -23 -54 -73 -73 -55 -36
-13 -38 -22 -53 -73 -73 -55 -36
