I II V1 V2 V3 V4 V5 V6
-12 -14 3 -6 -10 -35 -12 -19
-12 -14 3 -6 -10 -36 -12 -19
-12 -15 3 -6 -10 -38 -12 -19
-12 -16 3 -5 -11 -39 -13 -19
-12 -17 3 -5 -11 -41 -13 -19
-12 -17 3 -5 -11 -43 -13 -19
-15 -16 8 4 -5 -40 -13 -19
-18 -14 14 11 4 -36 -11 -20
-20 -12 20 18 11 -33 -9 -21
-23 -10 26 25 19 -29 -7 -22
-25 -8 31 32 26 -26 -5 -23
-18 2 32 40 37 -10 17 -10
-9 10 32 49 48 7 37 6
0 18 32 56 59 23 58 20
9 26 32 64 69 39 79 35
17 34 32 71 79 55 100 50
42 46 34 94 105 90 145 86
65 57 36 117 131 125 190 122
89 68 37 140 156 159 235 158
113 79 39 162 182 194 281 195
137 90 40 185 207 229 326 231
145 86 29 151 169 188 288 222
152 79 15 116 128 145 247 212
160 73 2 80 87 102 207 200
168 67 -12 46 46 59 168 190
175 62 -25 10 5 16 127 180
150 47 -37 -34 -44 -46 66 135
123 31 -51 -79 -93 -107 6 90
96 16 -63 -123 -141 -169 -55 45
69 1 -75 -169 -190 -231 -116 1
43 -15 -88 -213 -238 -293 -177 -45
30 -20 -96 -218 -242 -291 -176 -53
19 -25 -104 -221 -245 -287 -172 -60
8 -29 -112 -224 -248 -283 -169 -67
-5 -34 -119 -227 -252 -279 -164 -74
-16 -38 -128 -230 -254 -276 -161 -81
-16 -38 -115 -203 -228 -257 -147 -78
-15 -37 -101 -175 -200 -237 -134 -73
-14 -35 -86 -146 -173 -219 -120 -68
-13 -34 -71 -117 -145 -199 -106 -63
-12 -33 -57 -89 -116 -180 -93 -58
-11 -30 -47 -74 -100 -164 -81 -52
-11 -28 -37 -60 -83 -150 -70 -47
-11 -26 -28 -46 -68 -135 -59 -40
-11 -24 -18 -31 -52 -120 -48 -35
-11 -22 -9 -17 -35 -105 -36 -30
-11 -20 -8 -15 -31 -102 -33 -29
-11 -19 -7 -13 -28 -99 -30 -28
-11 -18 -6 -11 -25 -96 -28 -27
-11 -17 -5 -9 -22 -93 -25 -26
-11 -16 -4 -8 -19 -91 -23 -25
-11 -15 -2 -6 -17 -89 -22 -24
-11 -15 0 -5 -15 -87 -22 -24
-12 -15 2 -4 -13 -86 -22 -23
-12 -15 3 -3 -11 -83 -22 -23
-12 -15 4 -2 -10 -82 -22 -23
-13 -16 5 0 -9 -81 -21 -22
-13 -16 5 0 -9 -81 -21 -22
-13 -17 5 1 -9 -81 -20 -22
-13 -17 5 1 -9 -81 -20 -22
-13 -17 5 1 -9 -81 -20 -22
-14 -18 4 2 -10 -81 -19 -22
-14 -18 4 2 -9 -80 -18 -22
-14 -18 5 2 -8 -79 -17 -21
-14 -18 5 2 -7 -78 -16 -21
-14 -18 5 2 -6 -78 -15 -21
-15 -18 6 3 -5 -77 -14 -20
-14 -18 6 3 -5 -77 -14 -20
-14 -18 6 3 -5 -78 -14 -20
-13 -18 6 3 -5 -78 -14 -20
-13 -18 6 3 -5 -78 -14 -20
-12 -18 5 2 -5 -79 -14 -19
-12 -17 6 3 -4 -78 -14 -19
-12 -16 6 3 -3 -77 -14 -19
-12 -15 7 4 -2 -76 -14 -19
-12 -14 7 4 -2 -75 -14 -19
-11 -14 8 5 0 -74 -13 -18
-11 -15 8 5 0 -74 -13 -18
-11 -16 7 5 0 -75 -12 -18
-11 -17 7 5 0 -75 -12 -18
-11 -18 7 5 0 -75 -12 -18
-11 -19 6 6 -2 -75 -11 -17
-11 -19 7 7 0 -73 -10 -16
-10 -18 8 8 1 -72 -10 -16
-10 -18 9 9 2 -70 -9 -15
-10 -18 9 9 2 -69 -9 -15
-9 -17 10 10 3 -68 -8 -14
-9 -16 10 10 4 -67 -7 -13
-9 -15 10 11 5 -66 -7 -12
-9 -14 10 11 6 -65 -6 -11
-9 -14 10 11 6 -65 -6 -11
-9 -13 10 12 7 -64 -5 -10
-9 -13 11 13 8 -64 -4 -10
-8 -14 11 13 8 -63 -4 -11
-8 -14 12 14 9 -63 -3 -11
-8 -14 12 14 9 -63 -3 -11
-7 -15 13 15 10 -62 -2 -12
-7 -15 13 15 10 -62 -2 -11
-7 -15 13 15 10 -63 -2 -11
-7 -15 13 15 10 -63 -2 -10
-7 -15 13 15 10 -63 -2 -10
-6 -14 12 15 11 -64 0 -9
-6 -14 12 16 11 -64 0 -9
-6 -13 12 16 12 -64 1 -9
-6 -13 12 17 12 -64 1 -9
-6 -13 12 17 12 -64 1 -9
-5 -12 11 18 13 -63 2 -9
-4 -12 11 18 13 -63 3 -9
-4 -11 11 18 14 -63 3 -9
-3 -11 11 18 14 -63 4 -9
-3 -11 11 18 14 -63 4 -9
-2 -10 12 19 15 -64 5 -8
0 -10 12 20 16 -63 6 -6
1 -10 12 21 17 -63 7 -5
2 -10 12 22 18 -62 8 -3
3 -10 12 22 18 -62 9 -2
4 -8 13 23 19 -61 11 0
4 -7 13 23 20 -60 12 1
5 -6 13 23 21 -59 13 2
5 -5 13 23 22 -58 14 3
5 -4 13 23 23 -58 15 4
6 -3 12 25 24 -57 16 5
6 -3 12 26 24 -57 17 5
6 -3 12 27 25 -56 18 5
6 -3 12 28 25 -56 19 5
6 -3 12 29 25 -56 19 5
7 0 13 30 26 -55 20 6
