I II V1 V2 V3 V4 V5 V6
20 19 -13 -11 -12 -3 1 3
17 17 -11 -11 -12 -4 2 1
20 18 -12 -12 -11 -7 0 -1
18 15 -12 -13 -12 -8 -2 -7
15 9 -15 -15 -15 -10 -4 -3
16 9 -16 -15 -16 -11 -3 -1
17 6 -16 -17 -18 -11 -5 -13
16 6 -14 -15 -18 -12 -5 -7
16 6 -13 -16 -18 -11 -6 2
15 5 -14 -17 -19 -12 -9 1
19 7 -12 -16 -18 -14 -9 -5
17 7 -12 -16 -18 -14 -7 -4
13 5 -13 -16 -18 -15 -10 -2
10 4 -11 -15 -16 -14 -11 -12
3 0 -10 -14 -16 -10 -11 -11
0 0 -9 -14 -16 -10 -12 -15
1 0 -9 -14 -16 -11 -12 -15
0 0 -8 -15 -18 -11 -8 -12
-4 -4 -8 -16 -19 -13 -8 -10
-3 -4 -10 -16 -19 -14 -14 -13
-5 -7 -10 -16 -19 -12 -14 -13
-5 -6 -6 -13 -17 -13 -9 -2
-6 -7 -6 -12 -17 -14 -10 -10
-3 -8 -6 -12 -16 -13 -13 -15
-3 -6 -8 -13 -18 -14 -13 -19
-5 -7 -6 -13 -18 -14 -10 -19
-3 -4 -7 -13 -18 -8 -8 -15
-4 -6 -7 -14 -20 -13 -12 -9
-5 -7 -6 -12 -20 -13 -13 -12
-5 -7 -6 -13 -20 -11 -12 -12
-7 -9 -8 -14 -19 -13 -12 -14
-7 -8 -6 -13 -19 -12 -11 -13
-6 -7 -7 -13 -18 -16 -12 -6
-6 -8 -8 -14 -18 -16 -14 -12
-8 -8 -8 -13 -17 -11 -14 -13
-7 -7 -6 -12 -16 -9 -13 -11
-5 -6 -8 -13 -17 -16 -13 -10
-5 -6 -8 -13 -18 -15 -12 -20
-6 -8 -8 -12 -18 -13 -12 -15
-6 -8 -7 -13 -18 -17 -14 -10
-7 -10 -7 -13 -18 -17 -14 -11
-7 -9 -7 -14 -19 -16 -16 -17
-8 -8 -6 -13 -18 -17 -13 -17
-6 -9 -7 -14 -20 -18 -16 -15
-6 -9 -7 -12 -19 -14 -15 -8
-9 -8 -6 -10 -18 -15 -15 -9
-10 -10 -8 -12 -19 -17 -14 -16
-5 -8 -9 -13 -21 -13 -11 -20
-6 -9 -6 -9 -19 -15 -13 -17
-7 -8 -4 -3 -15 -13 -12 -16
-8 -7 6 11 -3 -6 -10 -15
-12 -4 19 33 12 -1 -6 -8
-14 1 36 60 33 9 2 -11
-12 7 55 95 60 26 10 -12
-8 12 76 136 90 45 19 -1
4 25 95 182 125 64 33 7
17 40 112 221 159 81 50 15
27 55 122 241 182 102 67 34
43 70 127 243 192 114 83 46
65 79 113 204 176 115 92 62
95 89 70 122 135 111 100 84
134 107 17 36 96 111 116 117
171 125 -35 -43 60 111 133 158
197 142 -79 -113 27 114 154 182
209 164 -129 -189 -12 121 179 217
212 177 -183 -268 -55 131 207 256
207 177 -229 -338 -98 133 230 285
204 157 -256 -380 -129 131 246 312
201 127 -279 -417 -161 127 252 305
194 77 -303 -455 -208 96 227 270
189 23 -321 -476 -246 51 180 223
170 -28 -336 -481 -277 -4 113 153
125 -77 -332 -474 -302 -71 15 49
65 -113 -306 -448 -313 -132 -80 -49
10 -136 -283 -425 -323 -181 -145 -120
-29 -145 -261 -405 -334 -232 -201 -160
-49 -139 -238 -376 -328 -256 -221 -171
-56 -124 -215 -335 -303 -242 -212 -163
-52 -105 -190 -290 -267 -218 -192 -134
-45 -88 -162 -240 -223 -184 -161 -113
-43 -71 -127 -189 -179 -149 -126 -94
-42 -57 -94 -143 -139 -116 -104 -80
-40 -48 -66 -104 -110 -97 -88 -67
-41 -42 -48 -80 -88 -81 -75 -63
-36 -32 -35 -62 -72 -71 -61 -56
-33 -26 -25 -44 -56 -58 -54 -44
-30 -22 -17 -33 -46 -50 -47 -43
-27 -17 -11 -21 -37 -41 -35 -38
-24 -15 -5 -10 -30 -35 -31 -32
-23 -15 -2 -5 -27 -31 -33 -33
-19 -11 3 5 -22 -26 -26 -25
-18 -10 7 9 -18 -22 -25 -21
