I II V1 V2 V3 V4 V5 V6
9 11 9 10 17 12 26 14
9 11 10 12 18 13 26 15
8 9 9 11 17 9 24 12
8 10 8 8 14 7 20 14
12 12 11 8 15 7 21 14
13 11 10 6 13 5 19 12
11 8 8 5 11 4 18 6
10 7 8 3 9 3 17 1
7 5 10 4 10 5 17 2
10 8 9 5 10 3 16 3
9 4 9 6 8 4 18 7
8 3 9 4 8 2 16 4
11 6 9 4 8 0 15 1
12 6 9 3 8 0 15 2
8 2 8 3 7 0 14 8
2 -3 6 -1 5 -3 11 -2
4 -2 6 -2 4 -3 11 2
8 4 7 -1 5 -1 12 3
5 4 7 0 5 -1 10 -1
7 2 7 0 6 -1 11 -2
6 -1 6 0 4 -2 11 1
3 -3 5 -1 3 -2 12 4
1 -3 6 0 4 -4 12 6
1 -4 4 -3 3 -5 10 -3
1 -5 5 -4 2 -5 10 0
7 3 8 -1 5 -3 10 3
10 2 6 -3 3 -4 10 3
6 -1 4 -5 1 -5 7 -4
3 -1 6 -3 1 -4 7 -4
-1 -6 4 -4 0 -5 8 -6
4 -3 5 -1 2 -3 11 3
11 8 8 1 5 -1 12 0
8 6 7 0 3 -4 10 8
9 3 6 0 3 -3 11 8
8 2 6 -2 3 -4 11 1
8 3 6 -4 2 -6 9 -3
8 2 7 -2 2 -4 10 1
7 2 6 -1 3 -2 10 9
5 1 8 0 4 -2 10 8
2 -1 6 -2 2 -4 8 1
-1 -3 2 -5 -1 -7 6 -6
6 2 3 -3 2 -5 8 -2
8 4 7 -2 2 -5 8 -2
6 2 6 -3 1 -6 8 3
7 1 4 -5 0 -7 7 7
5 1 5 -5 -1 -6 6 4
9 4 5 -3 2 -4 9 5
8 3 6 -3 2 -3 8 -1
4 0 6 -3 2 -4 7 1
5 0 6 -1 2 -4 6 -1
4 -3 4 -2 3 -4 8 6
5 0 5 -4 1 -5 6 -4
10 6 7 -1 2 -5 8 6
11 7 5 -2 2 -5 8 4
14 7 5 -2 3 -4 10 7
11 5 6 -4 2 -5 8 2
6 -2 4 -6 -1 -7 5 3
9 2 4 -5 -1 -6 6 -5
7 1 5 -5 0 -5 6 0
5 1 5 -4 0 -5 6 3
5 0 4 -4 1 -4 6 -2
4 0 4 -4 2 -4 6 -2
4 2 5 -3 1 -5 7 -3
3 -1 2 -5 -1 -7 4 -3
4 -1 3 -6 -1 -7 5 -6
7 -1 3 -6 -1 -7 4 -3
7 -1 3 -5 -2 -7 5 -2
5 -2 2 -6 -1 -6 5 2
6 -1 3 -6 -1 -6 5 -6
3 -2 4 -4 0 -5 4 1
4 -3 4 -5 0 -6 4 -2
4 -2 3 -6 0 -7 4 3
4 -1 3 -6 -1 -7 4 0
3 -1 2 -6 -1 -8 2 -6
5 -2 1 -8 -2 -8 3 1
7 -4 1 -8 -3 -9 2 2
9 -2 3 -7 -1 -8 4 4
6 -2 3 -6 0 -6 4 -2
9 0 4 -5 0 -6 4 -4
6 -2 4 -4 0 -6 3 -3
6 -2 4 -5 1 -7 2 -3
9 1 4 -5 1 -7 3 -1
7 -1 3 -7 -2 -9 3 -2
3 -7 1 -7 -3 -10 1 -6
2 -6 0 -10 -3 -10 0 -9
6 -2 0 -10 -4 -11 -1 -5
2 -7 0 -10 -4 -12 -2 -8
0 -8 1 -9 -4 -11 -1 -7
8 1 2 -9 -2 -9 0 -5
15 7 5 -5 1 -6 3 -2
12 3 4 -5 1 -7 3 1
9 0 3 -6 -1 -9 1 2
8 -2 0 -9 -4 -12 -1 0
5 -1 0 -10 -5 -14 -3 -4
6 -1 1 -9 -4 -12 -2 -10
5 -2 2 -10 -4 -13 -4 -9
5 -5 1 -12 -6 -13 -5 -8
2 -6 -1 -13 -8 -14 -5 -8
2 -5 -2 -13 -7 -14 -4 4
6 1 0 -11 -6 -12 -3 5
11 6 1 -11 -6 -13 -4 -9
5 -2 -2 -13 -7 -16 -7 0
7 -1 1 -10 -6 -14 -4 2
10 1 2 -10 -6 -15 -6 -6
10 1 1 -13 -8 -16 -5 -9
15 5 2 -12 -6 -15 -5 -4
18 8 2 -11 -7 -13 -5 0
19 9 4 -10 -6 -12 -4 -4
15 5 3 -12 -7 -13 -5 -7
10 1 -2 -14 -9 -16 -8 -3
12 2 0 -13 -9 -17 -8 -3
5 -4 -1 -15 -10 -19 -10 -5
0 -10 -2 -16 -13 -22 -11 -7
4 -4 -1 -16 -11 -21 -10 -4
8 -4 -1 -16 -12 -21 -10 -10
7 -5 0 -16 -12 -20 -11 -16
6 -6 0 -14 -10 -18 -10 -15
6 -5 -1 -16 -11 -20 -11 -9
6 -5 -1 -16 -11 -19 -12 -8
2 -9 -4 -19 -14 -22 -14 -9
4 -8 -5 -17 -13 -21 -11 -3
9 -1 -3 -17 -13 -21 -12 -11
11 0 -1 -16 -12 -21 -12 -12
10 -2 0 -15 -11 -21 -11 -11
10 -1 -1 -15 -12 -23 -12 -9
8 -5 -4 -20 -15 -26 -16 -10
4 -8 -6 -21 -17 -27 -17 -13
4 -7 -5 -19 -15 -24 -15 -8
5 -6 -6 -20 -16 -24 -16 -15
6 -6 -4 -20 -14 -24 -16 -11
7 -5 -3 -17 -14 -23 -15 -14
10 -1 -2 -16 -13 -23 -14 -7
12 0 -2 -16 -12 -22 -14 -3
11 0 -5 -17 -14 -24 -14 -4
11 2 -3 -18 -14 -24 -14 -6
10 -1 -3 -20 -16 -26 -17 -11
5 -8 -6 -22 -19 -28 -20 -15
-1 -14 -9 -24 -21 -30 -21 -18
-4 -16 -8 -25 -20 -29 -22 -24
-4 -16 -7 -22 -18 -27 -20 -21
-2 -13 -8 -22 -19 -27 -18 -16
3 -7 -6 -20 -16 -27 -17 -18
8 -3 -5 -20 -16 -27 -16 -18
10 -2 -4 -20 -15 -26 -18 -21
12 -2 -4 -21 -16 -26 -18 -18
11 -2 -4 -21 -16 -25 -17 -10
7 -6 -4 -20 -16 -24 -18 -15
7 -7 -5 -21 -16 -25 -18 -18
7 -6 -5 -22 -17 -25 -19 -19
6 -3 -7 -22 -18 -27 -21 -23
3 -6 -6 -21 -17 -26 -20 -18
4 -8 -6 -20 -16 -26 -18 -13
7 -5 -5 -19 -15 -25 -18 -15
5 -8 -6 -20 -15 -26 -19 -16
8 -5 -4 -20 -14 -25 -18 -13
13 0 -3 -18 -13 -23 -16 -15
10 -3 -2 -18 -14 -23 -17 -17
8 -8 -4 -20 -16 -25 -19 -15
8 -6 -6 -22 -18 -26 -19 -10
8 -5 -6 -21 -16 -26 -19 -6
11 -4 -4 -19 -15 -24 -18 -13
7 -6 -5 -19 -15 -24 -19 -15
4 -8 -7 -21 -17 -27 -20 -17
5 -8 -7 -21 -17 -27 -19 -18
4 -9 -7 -22 -17 -26 -20 -17
2 -10 -6 -21 -16 -25 -20 -11
6 -7 -6 -21 -16 -25 -19 -6
11 -2 -4 -20 -15 -23 -19 -14
13 1 -4 -20 -15 -23 -17 -17
13 1 -3 -18 -14 -23 -16 -12
11 0 -4 -19 -14 -23 -16 -10
16 5 -4 -18 -13 -22 -15 -12
16 3 -3 -15 -11 -22 -15 -14
-1 -13 -9 -21 -16 -27 -22 -18
-6 -19 -11 -24 -20 -31 -24 -21
-3 -16 -8 -21 -18 -28 -19 -11
-1 -12 -7 -21 -18 -27 -19 -6
3 -9 -5 -20 -16 -26 -19 -12
6 -6 -5 -18 -15 -24 -18 -10
7 -5 -6 -18 -15 -24 -18 -9
1 -9 -9 -19 -17 -27 -20 -15
-4 -14 -10 -21 -17 -29 -21 -19
-3 -16 -7 -18 -14 -26 -18 -16
2 -14 -6 -17 -14 -25 -17 -15
6 -6 -5 -16 -12 -23 -16 -10
11 -6 -7 -18 -14 -25 -18 -15
6 -9 -5 -18 -14 -24 -18 -5
4 -9 -3 -17 -13 -22 -17 -7
3 -10 -6 -18 -13 -23 -17 -12
3 -11 -4 -17 -11 -21 -15 -4
4 -9 -2 -15 -10 -21 -14 -9
5 -7 -4 -15 -10 -23 -15 -12
3 -9 -4 -16 -11 -24 -15 -12
-1 -13 -4 -17 -12 -24 -16 -9
1 -12 -4 -15 -12 -23 -17 -11
6 -7 -5 -16 -13 -23 -17 -14
9 -4 -4 -16 -12 -21 -17 -6
10 -3 -3 -14 -11 -20 -16 -3
16 2 -1 -11 -8 -18 -13 -5
16 2 -2 -12 -9 -19 -12 -9
11 -3 -1 -12 -9 -19 -12 -7
3 -14 -4 -15 -11 -23 -14 -6
-2 -16 -7 -17 -13 -25 -18 -5
-5 -17 -5 -16 -13 -24 -17 -11
-8 -22 -7 -18 -15 -24 -16 -17
-3 -17 -5 -17 -12 -23 -15 -15
5 -9 -3 -14 -10 -21 -13 -8
5 -9 -5 -15 -11 -22 -13 -9
4 -9 -6 -16 -13 -23 -14 -9
3 -9 -5 -16 -12 -22 -14 -10
6 -7 -2 -14 -10 -20 -12 -10
9 -6 1 -12 -8 -18 -10 -4
6 -8 -1 -12 -9 -19 -11 -8
6 -7 -2 -13 -10 -20 -12 -10
9 -5 -2 -14 -10 -20 -12 -7
6 -8 -2 -15 -10 -21 -12 -1
4 -10 -2 -13 -10 -21 -13 -9
3 -10 -3 -14 -12 -21 -12 -9
3 -11 -3 -14 -12 -20 -11 -10
3 -11 -3 -14 -12 -21 -12 -11
5 -10 -3 -13 -13 -22 -12 -7
8 -7 -2 -12 -10 -21 -10 -7
9 -7 -3 -12 -10 -21 -10 -3
6 -9 -3 -12 -10 -20 -10 2
7 -4 0 -9 -7 -17 -7 -4
8 -7 -1 -12 -9 -18 -8 -9
11 -6 -1 -11 -9 -18 -8 -4
5 -5 1 -9 -8 -15 -8 -5
1 -11 -2 -11 -9 -18 -9 -9
8 -4 -1 -9 -9 -17 -8 -9
5 -7 -1 -8 -8 -16 -5 -2
-1 -15 -1 -10 -9 -17 -8 -1
-4 -19 -1 -10 -9 -18 -8 -6
-3 -18 -1 -9 -8 -17 -7 -11
0 -12 -1 -9 -8 -17 -8 -9
6 -6 -3 -11 -10 -18 -8 -2
9 -4 -2 -10 -9 -17 -7 0
9 -5 -1 -9 -8 -17 -6 -5
4 -11 -2 -10 -9 -18 -7 -7
5 -9 -2 -9 -9 -18 -7 -6
5 -9 -2 -9 -9 -19 -8 -6
3 -12 -3 -10 -9 -18 -8 -4
3 -14 -3 -11 -10 -18 -6 -2
2 -11 -4 -11 -10 -18 -6 -1
5 -8 -2 -10 -9 -17 -6 -8
8 -5 -1 -9 -7 -15 -5 -8
7 -4 -1 -7 -7 -15 -4 -4
5 -6 -3 -9 -7 -16 -5 -2
4 -7 -3 -9 -8 -17 -5 -9
6 -7 -4 -10 -9 -18 -7 -9
9 -6 -2 -8 -7 -16 -3 5
9 -4 -1 -7 -6 -15 -4 -6
5 -6 -1 -8 -7 -15 -4 -9
5 -5 -2 -9 -8 -16 -4 -6
5 -5 -1 -8 -7 -16 -4 1
7 -7 -2 -10 -6 -17 -5 -7
5 -7 -3 -9 -6 -17 -5 -6
2 -10 -4 -11 -9 -18 -7 -10
2 -11 -3 -10 -7 -17 -5 -5
4 -11 -2 -10 -7 -17 -5 -3
2 -12 -4 -11 -8 -18 -7 0
0 -13 -4 -11 -9 -18 -8 -12
-1 -13 -3 -10 -7 -18 -6 -12
10 -3 0 -7 -5 -14 -3 -8
12 0 1 -4 -3 -12 -2 -2
12 0 0 -6 -4 -13 -2 2
11 0 -1 -6 -5 -14 -2 -5
8 -4 -1 -7 -5 -14 -2 -4
2 -11 -2 -8 -6 -16 -5 -6
4 -7 -3 -7 -7 -16 -5 -8
6 -4 -2 -7 -6 -15 -3 -3
9 -1 -2 -6 -5 -14 -3 -7
8 -3 -1 -6 -4 -14 -2 3
6 -5 -1 -6 -4 -14 -2 3
7 -6 -2 -7 -5 -15 -3 -7
11 -1 -2 -7 -4 -13 -2 1
8 -2 -2 -7 -5 -14 -3 -3
4 -5 -4 -8 -6 -15 -4 -4
6 -3 -2 -8 -5 -14 -3 -8
9 -1 -2 -8 -5 -15 -3 -10
6 -4 -2 -7 -5 -15 -2 -6
0 -9 -4 -9 -7 -15 -3 -6
5 -5 -4 -8 -6 -14 -3 -8
4 -6 -3 -8 -5 -14 -3 -3
-3 -13 -3 -8 -6 -15 -3 3
-1 -12 -4 -9 -7 -16 -4 1
1 -6 -4 -9 -6 -15 -4 -3
1 -3 -6 -10 -7 -16 -5 -4
0 -7 -5 -9 -6 -15 -4 2
2 -6 -3 -8 -5 -13 -3 0
4 0 -4 -8 -5 -13 -2 -6
5 0 -5 -9 -7 -15 -4 -9
3 -3 -4 -8 -6 -14 -3 -11
5 -2 -3 -7 -5 -12 -2 -8
6 -1 -5 -9 -6 -14 -3 -4
8 1 -4 -9 -5 -14 -3 -2
6 -1 -4 -9 -6 -13 -2 -6
5 -2 -4 -9 -6 -13 -2 3
8 1 -4 -9 -6 -13 -2 -2
3 -5 -5 -9 -6 -14 -3 -9
1 -6 -7 -9 -6 -13 -3 -9
5 -2 -5 -9 -6 -13 -3 -6
7 0 -4 -8 -5 -12 -3 -3
8 2 -3 -7 -4 -12 -2 -7
7 2 -2 -7 -4 -11 -2 -10
4 2 -4 -8 -5 -12 -4 -8
4 2 -4 -8 -6 -12 -3 -6
3 -2 -4 -8 -5 -11 -3 -8
-1 -6 -5 -9 -7 -12 -4 -8
5 -3 -4 -8 -5 -12 -3 -8
3 -2 -4 -8 -5 -11 -2 -9
3 -3 -4 -8 -5 -11 -3 -7
3 -3 -4 -7 -4 -11 -3 -4
5 -2 -2 -6 -3 -10 -1 -2
7 0 -1 -4 -1 -7 0 6
7 0 -1 -3 -1 -7 1 0
10 4 -1 -3 0 -7 1 -3
13 8 0 -1 2 -5 2 3
18 16 4 2 6 -2 5 0
10 10 1 1 4 -4 4 -1
4 7 0 1 4 -4 5 1
8 12 4 6 8 0 8 0
6 10 5 7 10 3 8 3
2 9 4 6 8 1 6 7
4 12 6 8 10 3 8 9
8 17 6 9 11 4 9 8
10 18 7 10 12 5 10 7
15 20 8 11 13 5 11 5
15 19 8 12 14 6 11 6
9 17 3 8 10 3 8 8
11 18 4 10 13 6 9 6
9 18 7 14 16 9 12 9
13 24 9 14 19 12 14 10
15 26 6 11 17 10 13 4
9 18 2 7 14 8 12 6
8 17 -2 4 12 6 12 11
13 21 -2 3 11 6 12 10
13 21 -3 2 11 6 12 5
13 21 -4 1 10 6 13 13
15 21 -6 -1 8 4 10 11
19 20 -6 0 9 4 11 5
24 21 -5 2 10 6 13 7
19 19 -9 -1 7 3 9 1
15 13 -8 0 7 3 10 13
18 12 -6 2 8 3 10 11
18 7 -6 1 6 2 8 3
17 6 -6 -1 4 -1 6 2
16 1 -7 -3 1 -3 4 7
19 4 -5 -2 1 -3 5 9
17 3 -4 -1 1 -3 4 9
14 4 -4 -1 1 -3 3 8
15 7 -3 -1 1 -3 4 0
16 6 -1 -1 0 -4 2 -4
12 1 -3 -5 -3 -8 -3 -7
11 0 -4 -6 -4 -10 -4 -3
5 -4 -5 -7 -6 -10 -6 -7
0 -8 -6 -9 -7 -13 -7 -10
-1 -10 -3 -8 -6 -12 -8 -11
0 -10 -2 -8 -6 -12 -9 -13
7 -4 0 -6 -5 -11 -7 -3
7 -5 0 -5 -5 -12 -7 -5
4 -7 0 -7 -6 -13 -9 -10
6 -6 0 -7 -7 -14 -10 -6
5 -9 0 -8 -8 -13 -9 -6
2 -8 -1 -9 -9 -14 -10 -14
2 -8 -1 -10 -8 -16 -12 -8
3 -8 0 -8 -8 -14 -12 -12
5 -7 3 -7 -6 -13 -11 -7
6 -7 1 -8 -7 -14 -11 -12
7 -5 0 -8 -8 -15 -11 -10
6 -5 0 -8 -8 -15 -10 -9
7 -6 1 -8 -9 -15 -11 -14
1 -11 -2 -10 -11 -17 -13 -11
-6 -17 -3 -11 -12 -18 -14 -10
0 -12 -2 -10 -11 -17 -14 -17
5 -8 0 -8 -9 -16 -13 -11
6 -6 1 -8 -8 -15 -12 -6
-1 -12 0 -9 -10 -17 -13 -16
-2 -13 1 -8 -9 -16 -12 -13
-5 -15 2 -8 -8 -15 -12 -10
0 -13 1 -8 -9 -15 -13 -10
3 -10 2 -8 -9 -16 -13 -11
5 -7 2 -8 -7 -15 -11 -7
12 -1 2 -7 -6 -13 -9 -4
11 -2 2 -3 -2 -8 -7 -4
7 -9 3 3 4 -3 -6 -7
5 -14 6 19 19 7 -1 -12
7 -12 16 45 42 27 9 -7
13 -6 19 61 58 41 16 -6
9 -12 11 47 47 39 20 0
13 -5 8 30 34 34 28 6
22 9 5 9 20 32 41 21
30 17 -8 -21 -1 28 55 41
38 26 -15 -41 -16 28 72 51
46 35 -27 -71 -41 22 90 71
61 54 -45 -101 -59 24 120 100
72 80 -67 -137 -78 27 153 130
74 99 -91 -177 -97 29 187 169
78 111 -115 -212 -127 19 209 199
81 111 -135 -242 -158 1 220 216
83 106 -155 -271 -183 -14 220 218
87 100 -172 -292 -203 -34 204 217
82 89 -187 -309 -223 -66 163 189
67 77 -188 -310 -232 -93 117 161
55 66 -178 -303 -231 -114 76 135
47 55 -164 -286 -225 -129 39 116
