I II V1 V2 V3 V4 V5 V6
-7 -11 0 -11 -16 -35 27 -53
-5 -10 2 -9 -14 -32 29 -51
-12 -17 1 -10 -15 -32 28 -50
-14 -19 0 -11 -16 -33 27 -50
-11 -13 1 -9 -15 -32 29 -47
-11 -12 0 -11 -17 -34 27 -48
-12 -16 0 -11 -17 -33 26 -47
-10 -15 1 -9 -14 -31 27 -45
-12 -18 1 -10 -15 -31 26 -45
-17 -26 -2 -11 -17 -33 22 -47
-16 -28 0 -9 -15 -30 23 -45
-12 -24 0 -9 -15 -29 23 -44
-11 -21 0 -10 -16 -29 23 -43
-12 -22 -2 -12 -17 -29 22 -43
-14 -24 0 -11 -16 -26 23 -40
-12 -23 2 -10 -15 -24 23 -38
-9 -18 3 -9 -14 -24 24 -35
-8 -16 4 -7 -13 -22 25 -33
-9 -15 4 -7 -13 -22 24 -32
-11 -14 3 -8 -13 -22 23 -31
-12 -14 1 -8 -13 -21 22 -30
-11 -15 3 -7 -13 -20 22 -28
-8 -16 5 -7 -13 -19 23 -26
-6 -17 2 -9 -15 -21 20 -29
-10 -18 -2 -12 -18 -23 18 -31
-15 -20 -4 -14 -19 -25 15 -31
-17 -19 -4 -13 -19 -25 14 -31
-12 -15 0 -10 -17 -23 15 -29
-5 -11 2 -8 -15 -21 16 -25
-4 -11 3 -9 -14 -20 17 -24
-7 -12 1 -10 -16 -22 15 -24
-6 -10 1 -9 -16 -21 15 -24
-2 -8 0 -10 -17 -21 14 -23
0 -12 0 -11 -16 -20 15 -22
-7 -19 1 -10 -16 -19 15 -21
-12 -22 1 -11 -17 -19 14 -20
-9 -19 1 -10 -16 -17 14 -19
-7 -18 -2 -11 -17 -18 12 -18
-8 -17 0 -10 -16 -16 13 -16
-4 -14 2 -8 -14 -14 14 -13
-9 -20 -2 -11 -17 -16 11 -15
-20 -31 -5 -15 -20 -18 7 -17
-19 -30 -5 -15 -21 -17 6 -15
-11 -20 -3 -12 -18 -15 8 -13
-10 -17 0 -11 -17 -13 9 -11
-9 -15 -2 -12 -18 -13 8 -11
-5 -10 0 -10 -16 -11 9 -9
-3 -13 2 -8 -14 -8 10 -7
-5 -16 2 -8 -14 -8 9 -6
-5 -12 1 -8 -15 -7 8 -6
-5 -9 2 -6 -13 -4 10 -3
-6 -11 5 -4 -11 1 13 2
-2 -5 6 -3 -10 3 13 4
2 2 6 -3 -9 5 13 4
-2 -2 6 -2 -8 6 13 6
-7 -6 6 -3 -10 5 12 6
-11 -6 7 -4 -11 5 10 6
-12 -2 8 -3 -10 6 9 7
-9 6 11 1 -7 10 11 11
1 11 17 7 -2 16 15 16
6 11 22 13 5 23 20 21
5 12 21 11 4 23 19 21
4 15 20 10 4 23 19 21
9 23 22 13 7 27 20 24
10 27 23 14 8 28 20 24
4 24 21 12 5 27 18 22
1 22 19 9 3 26 16 20
2 20 17 8 1 26 15 18
3 14 17 9 3 28 16 20
5 14 16 9 3 30 17 20
7 22 13 7 1 29 15 18
10 25 8 3 -4 27 12 14
10 19 4 0 -5 26 10 12
10 16 0 -4 -7 23 7 11
11 15 -4 -6 -10 21 4 10
12 14 -5 -7 -11 20 4 9
12 12 -4 -6 -10 20 4 9
11 12 -5 -7 -11 18 3 7
9 11 -9 -10 -15 13 -3 2
3 6 -10 -11 -17 9 -6 -2
-3 0 -6 -8 -15 9 -6 0
-3 -5 -5 -7 -14 6 -6 1
-2 -8 -8 -10 -16 2 -8 -3
-5 -12 -9 -12 -18 -3 -10 -5
-6 -13 -8 -12 -17 -4 -10 -5
-4 -7 -6 -11 -17 -5 -11 -5
-4 -5 -5 -11 -18 -8 -13 -7
-7 -12 -7 -14 -21 -12 -16 -10
