I II V1 V2 V3 V4 V5 V6
-5 -10 -4 -4 -6 -6 -5 -4
-5 -10 -4 -4 -6 -6 -5 -4
-4 -10 -4 -4 -6 -6 -5 -4
-3 -10 -4 -4 -6 -6 -5 -4
-2 -10 -4 -4 -6 -6 -5 -4
-2 -10 -4 -4 -6 -6 -5 -4
0 -10 -4 -4 -6 -7 -6 -4
-2 -10 -4 -4 -6 -7 -6 -4
-2 -10 -4 -4 -6 -7 -6 -4
-3 -10 -4 -4 -6 -7 -6 -4
-3 -10 -4 -4 -6 -7 -6 -4
-4 -11 -4 -4 -6 -6 -6 -3
-4 -11 -4 -4 -6 -6 -6 -3
-5 -11 -4 -4 -6 -6 -6 -3
-5 -11 -4 -4 -6 -6 -6 -3
-5 -11 -4 -4 -6 -6 -6 -3
-6 -10 -3 -5 -6 -6 -6 -4
-6 -10 -3 -4 -6 -6 -6 -4
-5 -9 -3 -4 -5 -6 -5 -4
-5 -9 -3 -3 -5 -6 -5 -4
-5 -9 -3 -3 -5 -6 -5 -4
-4 -8 -3 -2 -4 -5 -4 -3
-4 -8 -3 -2 -4 -5 -5 -3
-4 -8 -3 -2 -4 -6 -5 -3
-4 -8 -3 -2 -4 -6 -6 -3
-4 -8 -3 -2 -4 -6 -6 -3
-4 -9 -2 -2 -4 -7 -7 -4
-4 -9 -2 -2 -4 -7 -7 -3
-4 -8 -2 -2 -4 -6 -7 -3
-4 -8 -2 -2 -4 -6 -7 -2
-4 -8 -2 -2 -4 -6 -7 -2
-4 -7 -2 0 -3 -5 -6 0
-4 -7 -2 0 -3 -5 -6 0
-3 -7 -2 1 -2 -5 -5 1
-3 -7 -2 1 -2 -5 -5 1
-3 -7 -2 1 -2 -5 -5 1
-3 -8 2 6 3 -3 -3 2
-4 -7 5 10 6 1 0 2
-5 -6 7 14 9 3 2 2
-6 -5 10 18 12 6 4 2
-7 -5 12 22 15 8 5 2
-4 1 18 38 32 23 15 9
2 5 23 56 51 38 24 16
6 10 29 72 68 55 34 23
11 14 34 90 86 70 45 29
15 18 39 106 104 86 54 36
28 25 39 119 121 102 65 46
42 31 37 133 140 117 76 54
55 37 36 147 157 134 89 62
68 45 34 160 175 149 100 71
81 51 33 174 193 165 111 79
71 43 26 130 144 123 85 63
58 32 20 82 91 78 56 46
46 21 14 35 37 32 27 27
32 11 7 -12 -16 -13 -2 9
20 1 1 -59 -69 -59 -30 -10
9 -5 5 -62 -75 -67 -37 -16
-4 -11 11 -62 -78 -73 -44 -22
-15 -16 17 -61 -82 -79 -50 -28
-27 -21 23 -61 -86 -87 -55 -34
-38 -26 29 -61 -89 -93 -61 -40
-41 -25 42 -47 -78 -85 -57 -40
-45 -23 55 -31 -66 -74 -51 -38
-48 -21 67 -17 -55 -65 -45 -36
-51 -19 79 -3 -43 -55 -39 -34
-53 -17 93 13 -30 -45 -33 -32
-54 -16 104 21 -24 -40 -31 -31
-54 -16 114 29 -19 -36 -29 -30
-54 -16 126 36 -13 -32 -27 -29
-54 -16 136 45 -7 -29 -25 -28
-54 -16 147 53 -2 -25 -23 -28
-54 -15 151 52 -2 -24 -22 -27
-55 -15 154 50 -3 -24 -22 -27
-56 -16 158 47 -4 -25 -22 -26
-57 -16 162 45 -5 -25 -22 -26
-58 -16 165 43 -6 -25 -22 -26
-59 -17 160 37 -9 -26 -21 -25
-59 -18 154 32 -11 -26 -21 -25
-58 -18 148 27 -14 -26 -21 -24
-58 -19 141 23 -16 -26 -21 -24
-58 -19 135 18 -18 -26 -21 -24
-54 -20 121 15 -19 -27 -19 -23
-49 -21 107 11 -20 -27 -18 -22
-45 -22 93 8 -21 -27 -17 -21
-40 -23 78 5 -22 -27 -16 -20
-36 -23 64 2 -22 -27 -15 -20
-31 -21 53 1 -21 -25 -12 -17
-25 -17 42 2 -18 -21 -9 -13
-20 -13 30 3 -15 -17 -6 -10
-15 -10 18 4 -12 -14 -3 -7
-10 -6 7 5 -9 -10 0 -4
-9 -5 4 6 -8 -9 1 -3
-8 -5 1 7 -7 -8 2 -2
-8 -5 -3 8 -6 -7 3 0
-7 -5 -6 9 -5 -6 4 1
-7 -5 -9 9 -5 -5 5 2
-6 -4 -11 10 -4 -4 6 3
-6 -4 -13 10 -4 -4 6 3
-5 -4 -14 10 -4 -4 7 3
-5 -4 -16 10 -4 -4 7 3
-5 -4 -17 10 -4 -4 7 3
-4 -3 -18 11 -4 -3 8 3
-4 -3 -18 11 -4 -3 8 3
-4 -3 -18 11 -4 -3 8 3
-4 -3 -18 11 -4 -3 8 3
-4 -3 -18 11 -4 -3 8 3
-3 -2 -19 10 -4 -4 9 4
-3 -2 -19 10 -4 -4 9 4
-2 -2 -20 10 -4 -4 9 4
-2 -2 -20 10 -4 -4 9 4
-2 -2 -20 10 -4 -4 9 4
0 -2 -21 10 -4 -3 9 4
0 -2 -21 10 -4 -3 9 4
0 -2 -21 10 -4 -4 9 4
0 -2 -21 10 -4 -4 9 4
0 -2 -21 10 -4 -4 9 4
0 0 -22 10 -5 -5 10 4
0 0 -22 11 -4 -4 11 4
0 1 -22 11 -4 -4 12 5
0 1 -22 12 -3 -3 13 5
0 1 -22 12 -3 -3 13 5
0 2 -22 13 -2 -2 14 6
0 2 -22 13 -2 -2 14 6
1 2 -22 13 -3 -2 14 6
1 2 -22 13 -3 -2 14 6
1 2 -22 13 -3 -2 14 6
2 2 -22 13 -4 -2 14 6
2 2 -22 13 -4 -2 14 6
2 2 -22 13 -3 0 14 6
2 2 -22 13 -3 0 14 6
2 2 -22 13 -3 0 14 6
1 3 -22 14 -2 1 15 6
1 3 -21 14 -2 1 16 6
1 3 -20 14 -2 1 16 7
1 3 -19 14 -2 1 17 7
1 3 -19 14 -2 1 17 7
2 4 -18 15 -2 1 18 8
2 4 -18 15 -2 1 18 8
2 4 -18 14 0 2 18 8
2 4 -18 14 0 2 18 8
2 4 -18 14 0 2 18 8
2 3 -17 13 1 3 18 9
3 4 -17 13 1 3 18 9
4 5 -17 13 1 3 18 9
5 6 -17 13 1 3 18 9
6 7 -17 13 1 3 18 9
7 8 -18 14 1 3 19 11
6 8 -18 14 1 4 20 12
5 8 -19 14 1 5 21 13
4 8 -19 14 1 6 22 14
4 8 -19 14 1 6 22 15
4 9 -20 14 2 7 23 16
5 9 -21 13 2 7 23 16
6 10 -22 12 1 7 23 16
7 10 -23 11 1 7 23 16
8 10 -24 10 1 7 23 16
9 11 -25 9 0 7 22 16
9 11 -25 9 0 7 23 16
9 11 -26 9 0 8 23 17
9 11 -26 9 0 8 24 17
9 11 -26 9 0 8 24 17
10 11 -27 8 1 9 25 18
11 12 -28 7 1 9 25 19
12 12 -29 7 0 10 26 19
13 13 -30 6 0 10 26 20
14 13 -31 6 0 10 26 20
16 14 -33 5 -2 11 27 21
17 15 -35 4 -2 11 28 22
18 15 -37 4 -2 11 28 23
19 16 -38 3 -2 11 29 24
20 16 -40 3 -2 11 29 24
21 17 -41 2 0 11 30 25
22 17 -43 2 0 11 30 25
22 18 -44 2 0 12 30 25
23 18 -45 2 0 12 30 25
23 18 -45 2 0 12 30 25
24 19 -46 1 0 13 31 26
24 20 -47 1 0 13 31 26
25 21 -47 1 0 13 32 27
25 22 -48 1 0 13 32 27
25 22 -48 1 0 13 32 27
26 23 -49 2 0 14 33 28
27 24 -50 2 0 14 33 28
28 24 -50 2 -2 14 33 28
29 25 -51 2 -2 14 33 28
