I II V1 V2 V3 V4 V5 V6
3 -9 -5 16 7 5 6 -5
3 -4 -3 19 9 6 7 -5
4 1 -2 22 10 5 4 -6
6 -1 1 24 14 9 8 -7
10 -3 2 27 19 14 10 -4
8 -2 3 29 20 15 13 -1
6 -10 2 27 21 15 12 1
5 -16 4 27 22 17 15 4
5 -11 3 25 19 14 12 2
7 -6 3 27 17 14 10 1
6 -9 3 28 17 13 8 -1
6 -7 2 29 18 13 8 -3
8 0 1 30 18 13 7 -3
8 4 3 32 21 14 8 -3
8 1 7 35 26 16 10 0
5 -2 9 37 28 18 13 2
6 -9 8 36 26 18 11 3
11 -6 11 36 28 20 15 4
8 -4 7 33 24 16 11 2
7 -2 4 32 22 15 8 -1
10 -3 8 38 26 21 11 2
3 -7 7 39 29 21 11 1
1 -9 10 44 30 21 9 1
4 -7 11 45 33 21 10 1
8 -3 12 45 35 23 11 1
8 -2 14 47 37 24 14 3
9 -7 14 47 38 26 13 4
6 -10 14 45 38 24 16 2
7 -4 11 44 37 23 11 0
5 -5 9 44 36 22 9 -1
1 -7 13 47 38 24 10 -1
1 0 15 46 39 24 10 -2
4 -1 11 47 35 20 6 -4
2 -3 12 49 38 22 9 -2
5 -3 15 51 41 25 12 -1
7 2 16 52 43 24 13 -1
6 -3 18 51 43 23 10 -2
5 -4 22 53 46 26 12 -1
7 0 24 56 47 28 11 2
7 2 23 54 44 25 9 2
9 1 24 57 44 27 10 3
7 1 27 61 49 30 12 4
3 -3 24 62 47 27 8 2
7 -3 29 66 51 30 11 3
7 -3 34 69 57 33 14 5
7 2 31 70 58 31 14 4
8 2 30 69 55 29 11 3
8 3 31 68 54 28 12 2
9 0 34 72 56 31 12 4
6 -2 38 76 56 32 12 5
4 -5 38 78 58 34 14 5
8 6 40 80 61 33 16 5
6 4 40 85 64 34 15 6
6 1 42 89 65 35 14 5
7 2 41 91 67 36 15 4
8 9 44 94 70 37 18 6
10 9 45 96 71 38 17 8
9 5 45 98 74 43 21 10
10 2 49 101 77 44 19 9
11 4 52 104 77 43 18 9
6 3 52 106 77 41 15 7
7 10 54 109 79 41 15 6
12 10 58 117 84 43 15 7
15 11 61 120 85 45 15 5
10 3 63 124 89 46 16 5
8 9 65 128 94 48 19 6
8 13 63 127 91 46 15 5
6 12 67 129 95 47 18 7
7 16 69 132 96 47 15 7
11 15 68 134 96 46 14 6
9 10 71 138 98 47 13 6
7 16 71 137 97 44 11 3
