I II V1 V2 V3 V4 V5 V6
-12 -13 1 -9 -18 -13 -9 -14
-13 -17 2 -7 -17 -12 -8 -11
-13 -17 1 -8 -17 -12 -8 -11
-12 -14 -2 -10 -18 -14 -9 -13
-12 -12 0 -9 -18 -14 -9 -12
-12 -12 2 -8 -17 -13 -8 -11
-11 -12 3 -8 -18 -12 -8 -12
-12 -13 2 -9 -19 -13 -10 -13
-15 -15 1 -10 -20 -15 -11 -14
-16 -18 1 -11 -21 -15 -11 -13
-14 -18 2 -11 -20 -14 -10 -13
-14 -14 2 -10 -19 -15 -10 -13
-14 -12 0 -10 -20 -15 -11 -14
-13 -14 1 -9 -18 -14 -9 -13
-12 -15 0 -10 -18 -14 -9 -13
-12 -14 -2 -11 -19 -15 -10 -14
-12 -12 0 -10 -18 -14 -9 -13
-11 -12 -2 -11 -18 -14 -10 -13
-13 -14 2 -9 -17 -14 -10 -13
-15 -16 3 -9 -18 -14 -11 -14
-15 -18 3 -8 -17 -14 -10 -13
-14 -20 3 -8 -17 -14 -10 -13
-14 -18 2 -9 -18 -15 -11 -14
-13 -17 3 -9 -18 -15 -12 -14
-13 -17 3 -8 -18 -14 -11 -14
-13 -17 3 -8 -18 -14 -10 -13
-13 -15 2 -9 -18 -14 -11 -13
-13 -15 2 -9 -18 -15 -10 -13
-13 -15 1 -9 -18 -16 -11 -13
-13 -16 0 -10 -19 -16 -11 -13
-11 -13 1 -9 -17 -14 -10 -12
-7 -11 3 -7 -13 -12 -7 -10
-6 -10 3 -6 -13 -12 -8 -10
-9 -12 1 -7 -15 -14 -11 -12
-13 -11 0 -8 -17 -15 -12 -13
-10 -10 2 -7 -15 -14 -10 -11
-6 -8 4 -5 -13 -12 -8 -9
-3 -6 7 -3 -12 -11 -7 -8
0 0 6 -3 -13 -12 -7 -10
2 4 6 -2 -12 -12 -7 -10
3 4 9 2 -8 -9 -5 -8
4 3 12 5 -5 -7 -4 -7
3 4 12 5 -4 -5 -2 -5
2 6 12 5 -4 -4 0 -4
2 5 13 6 -3 -2 1 -3
3 4 14 7 0 0 2 -2
4 6 13 7 -2 -2 1 -2
5 6 13 7 -3 -2 1 -2
5 6 13 9 0 -2 2 0
6 8 12 10 1 0 2 0
6 8 11 8 0 -2 3 0
6 6 8 5 -4 -4 0 -2
6 4 5 4 -4 -4 0 -2
8 5 3 2 -6 -5 -2 -2
9 6 2 -2 -8 -7 -2 -3
7 6 1 -2 -8 -7 -2 -4
5 6 0 -3 -9 -7 -2 -4
5 4 -2 -5 -11 -8 -4 -5
5 2 0 -5 -11 -9 -5 -6
2 -4 0 -6 -12 -10 -5 -7
0 -9 -2 -8 -13 -12 -7 -9
-2 -8 -3 -9 -15 -14 -8 -10
-2 -6 -5 -10 -15 -15 -9 -11
-2 -8 -6 -10 -15 -15 -10 -11
-3 -10 -7 -10 -16 -16 -11 -11
-2 -10 -7 -10 -17 -16 -11 -11
-2 -10 -7 -11 -18 -18 -13 -12
-4 -13 -9 -13 -19 -20 -14 -15
-7 -18 -8 -13 -19 -20 -14 -15
-9 -18 -7 -13 -19 -20 -14 -15
-11 -14 -7 -14 -20 -21 -16 -16
-14 -12 -6 -13 -20 -21 -16 -16
-14 -15 -3 -11 -18 -19 -14 -15
-13 -18 0 -10 -16 -17 -12 -14
-14 -17 -2 -12 -18 -18 -13 -15
-15 -16 -3 -14 -18 -19 -14 -16
-15 -16 -3 -14 -18 -17 -14 -15
-14 -17 -3 -14 -17 -17 -14 -15
-14 -18 -3 -14 -16 -18 -14 -16
-13 -16 -4 -14 -17 -19 -15 -17
-14 -14 -4 -15 -18 -20 -15 -17
-14 -15 -5 -16 -19 -21 -18 -18
-15 -15 -5 -15 -18 -21 -17 -17
-13 -13 -6 -17 -20 -22 -19 -18
-15 -15 -5 -16 -19 -21 -17 -16
-17 -22 -5 -15 -19 -22 -16 -15
-17 -23 -4 -15 -18 -21 -15 -15
-15 -19 -3 -15 -17 -19 -13 -14
-15 -18 -3 -15 -17 -19 -13 -14
-16 -21 -5 -15 -18 -21 -15 -16
-17 -23 -5 -15 -18 -21 -15 -15
-17 -22 -6 -15 -18 -21 -15 -16
-17 -21 -5 -15 -17 -21 -15 -15
-17 -19 -5 -15 -17 -21 -16 -16
-16 -19 -5 -15 -18 -22 -16 -17
-17 -19 -5 -16 -19 -23 -17 -17
-17 -18 -5 -16 -19 -24 -17 -17
-16 -17 -5 -15 -19 -23 -17 -16
-14 -16 -6 -15 -18 -24 -18 -18
-12 -16 -5 -13 -17 -23 -18 -20
-5 -18 -5 -10 -15 -22 -20 -22
8 -20 -3 -3 -9 -19 -20 -23
22 -23 3 11 4 -11 -15 -20
40 -21 10 28 19 2 -7 -16
58 -15 16 47 34 13 0 -13
74 -6 26 69 56 30 9 -7
90 9 40 96 81 52 26 8
103 27 57 118 106 77 49 28
110 49 67 131 123 101 74 54
118 80 68 131 137 126 104 85
130 120 56 118 144 148 134 117
136 157 39 100 148 170 161 149
131 189 24 78 148 185 187 178
118 206 5 51 138 186 198 195
101 194 -19 15 107 161 182 186
79 155 -40 -22 64 116 143 153
55 120 -55 -52 24 71 103 119
28 103 -64 -72 -4 39 75 96
-3 84 -71 -88 -26 13 50 73
-31 54 -79 -106 -53 -19 19 44
-52 28 -88 -122 -76 -47 -8 18
-62 10 -91 -132 -92 -66 -25 -2
-65 -5 -87 -130 -96 -72 -33 -10
-59 -10 -79 -117 -90 -70 -35 -14
-48 -12 -70 -104 -81 -66 -34 -16
-39 -16 -62 -91 -74 -62 -34 -19
-35 -17 -53 -76 -63 -55 -29 -17
-31 -14 -41 -62 -50 -45 -23 -13
-30 -13 -32 -50 -38 -35 -18 -12
-27 -13 -23 -39 -32 -31 -17 -12
-24 -13 -15 -27 -27 -27 -16 -12
-20 -13 -8 -18 -23 -22 -15 -12
-16 -14 -6 -15 -21 -20 -15 -13
-16 -16 -6 -14 -21 -20 -16 -13
-17 -18 -5 -13 -19 -20 -15 -13
-17 -18 -5 -14 -19 -19 -15 -14
-17 -16 -5 -14 -19 -18 -16 -15
-19 -18 -5 -15 -19 -19 -17 -16
-20 -20 -5 -14 -19 -18 -16 -15
-18 -19 -5 -14 -20 -19 -17 -15
-17 -18 -4 -14 -20 -20 -17 -15
-17 -18 -5 -14 -20 -21 -17 -16
-19 -18 -5 -14 -21 -22 -18 -16
-19 -17 -5 -13 -20 -22 -18 -16
-18 -18 -5 -12 -19 -21 -17 -16
-17 -22 -3 -10 -17 -18 -15 -15
-17 -24 0 -9 -15 -17 -14 -14
-18 -22 -3 -10 -17 -18 -15 -15
-17 -19 -4 -12 -18 -19 -16 -16
-17 -18 0 -11 -18 -18 -16 -16
-17 -21 1 -8 -17 -18 -15 -14
-17 -23 0 -8 -16 -18 -15 -14
-16 -23 1 -7 -16 -17 -15 -13
-15 -20 2 -7 -16 -17 -15 -13
-13 -16 2 -7 -15 -17 -15 -13
-10 -12 1 -8 -15 -16 -14 -14
-10 -12 2 -8 -15 -15 -14 -14
-12 -15 3 -7 -15 -16 -14 -13
-13 -20 4 -6 -14 -14 -12 -11
-13 -23 5 -5 -14 -12 -9 -9
-14 -22 5 -4 -13 -13 -9 -9
-15 -20 3 -5 -13 -15 -11 -11
-14 -18 3 -6 -13 -14 -12 -11
-12 -17 4 -4 -11 -12 -11 -11
-10 -16 3 -4 -10 -11 -10 -11
-10 -15 3 -4 -9 -11 -10 -10
-10 -14 3 -4 -10 -10 -10 -11
-10 -13 2 -5 -11 -11 -11 -12
-10 -11 2 -5 -11 -11 -11 -11
-10 -13 1 -5 -11 -12 -11 -11
-11 -16 3 -2 -9 -11 -9 -9
-10 -16 2 -2 -9 -11 -9 -9
-9 -14 2 -2 -8 -11 -9 -9
-9 -14 3 0 -7 -10 -8 -9
-7 -13 3 0 -7 -9 -8 -8
-3 -7 5 1 -5 -7 -7 -6
1 0 5 1 -4 -7 -5 -5
0 -3 4 1 -4 -6 -5 -5
-2 -10 5 2 -3 -4 -4 -4
0 -13 5 3 -2 -3 -2 -3
1 -10 5 4 0 -3 -2 -2
0 -6 5 4 0 -3 -3 -4
2 -3 4 4 -2 -4 -3 -4
5 -4 6 6 0 -2 0 -2
5 -5 6 6 2 0 1 0
6 -5 5 5 3 1 2 1
7 -3 5 6 3 2 3 2
8 0 5 8 4 3 4 3
9 1 6 9 4 3 5 3
10 3 5 8 4 3 5 3
10 4 6 9 5 3 6 4
11 3 7 10 7 6 7 5
13 4 8 11 8 7 7 6
15 5 8 12 9 8 8 7
17 5 7 13 9 8 9 8
19 5 5 13 9 11 12 9
20 8 5 13 10 13 14 10
20 10 4 14 11 13 14 11
21 12 3 14 12 13 14 11
25 15 2 13 12 14 15 12
29 17 3 15 13 15 16 13
31 19 4 17 15 17 18 15
31 20 3 17 15 18 19 16
32 22 2 16 15 18 19 16
34 25 2 17 18 19 21 18
37 28 2 17 19 22 23 20
40 30 2 18 20 24 24 22
43 29 2 19 21 26 26 24
43 29 2 19 21 27 27 25
43 31 1 19 22 28 27 25
45 33 2 20 23 29 29 26
46 33 2 20 23 29 30 27
48 36 0 20 23 29 30 28
50 38 -2 20 24 29 30 28
52 37 0 22 26 32 33 30
53 36 1 23 28 34 35 33
54 40 -2 20 27 33 35 33
54 43 -2 20 27 34 36 34
54 42 -2 20 28 35 37 35
54 40 -2 19 28 36 38 35
57 43 -2 20 28 36 38 35
58 43 -3 21 29 37 37 35
58 43 -3 21 29 37 38 36
58 46 -4 20 28 36 38 35
60 50 -5 20 27 35 37 35
61 51 -5 20 28 36 38 36
60 47 -6 18 28 35 38 36
57 42 -4 20 29 36 39 38
55 38 -2 20 28 35 39 37
53 38 -3 17 25 33 36 34
51 38 -2 18 24 31 35 33
50 38 0 18 23 30 33 32
48 36 1 19 25 31 33 33
47 34 1 18 24 30 33 31
45 33 2 18 24 29 31 29
44 31 3 17 23 27 29 27
38 27 4 16 21 25 27 25
33 23 4 15 18 22 24 22
30 20 4 14 17 20 21 20
29 19 4 12 15 17 19 18
27 18 5 12 12 15 18 16
22 16 4 12 11 14 17 15
19 15 4 9 10 11 14 12
18 13 5 9 8 9 12 10
16 11 5 8 7 6 10 8
13 10 5 7 6 5 8 7
10 8 4 5 4 2 5 4
8 4 4 5 3 1 3 2
6 -2 6 5 3 1 3 2
5 -3 6 3 0 -3 0 0
3 -3 6 3 -2 -4 -2 -3
0 -6 7 3 -3 -5 -2 -5
-3 -7 6 2 -4 -7 -4 -6
-5 -8 5 0 -6 -8 -5 -7
-7 -10 4 -3 -7 -8 -5 -7
-7 -11 5 -3 -6 -9 -5 -8
-6 -11 4 -4 -7 -10 -7 -9
-6 -11 4 -4 -7 -10 -8 -9
-7 -9 4 -5 -7 -11 -8 -10
-7 -7 2 -6 -9 -13 -9 -12
-8 -9 3 -5 -10 -13 -10 -13
-8 -14 4 -4 -9 -12 -9 -13
-9 -17 5 -4 -9 -12 -10 -13
-10 -16 5 -6 -11 -15 -12 -13
-12 -16 5 -6 -12 -16 -13 -13
-12 -18 5 -5 -11 -14 -11 -12
-12 -20 5 -6 -12 -15 -11 -12
-14 -19 5 -6 -12 -15 -11 -12
-14 -16 5 -7 -12 -14 -11 -12
-14 -14 4 -8 -13 -15 -11 -13
-15 -16 4 -9 -14 -16 -12 -14
-16 -19 4 -9 -15 -17 -13 -15
-15 -19 4 -8 -14 -17 -13 -15
-15 -19 4 -7 -13 -17 -13 -15
-14 -20 3 -7 -13 -17 -13 -15
-14 -22 3 -7 -13 -16 -12 -15
-15 -22 3 -8 -13 -16 -12 -14
-16 -22 3 -8 -13 -15 -12 -14
-17 -19 1 -9 -15 -17 -15 -16
-17 -19 2 -10 -15 -17 -14 -15
-15 -21 4 -8 -14 -17 -13 -14
-15 -20 6 -7 -13 -16 -13 -15
-16 -18 5 -6 -12 -16 -13 -15
-16 -19 3 -7 -14 -17 -14 -16
-16 -21 1 -8 -16 -18 -15 -16
-17 -20 1 -10 -15 -18 -16 -17
-17 -18 2 -10 -15 -18 -15 -17
-17 -18 3 -9 -14 -18 -15 -17
-17 -17 4 -8 -14 -17 -13 -16
-16 -17 4 -7 -14 -16 -12 -15
-16 -20 4 -7 -14 -17 -13 -14
-17 -20 4 -8 -15 -18 -15 -16
-16 -18 4 -8 -15 -18 -14 -15
-15 -18 4 -8 -14 -17 -14 -15
-17 -20 1 -10 -15 -18 -15 -17
-20 -22 3 -9 -14 -17 -14 -16
-18 -23 5 -8 -13 -15 -13 -14
-18 -23 5 -7 -13 -14 -13 -15
-19 -22 4 -8 -14 -15 -13 -15
-18 -21 4 -8 -15 -16 -13 -15
-17 -19 3 -8 -17 -17 -14 -16
-18 -19 1 -10 -18 -18 -16 -18
-19 -21 1 -11 -17 -17 -15 -17
-17 -25 3 -8 -15 -16 -13 -15
-16 -23 3 -7 -13 -16 -13 -15
-15 -18 4 -6 -11 -14 -12 -14
-15 -18 5 -6 -11 -12 -10 -14
-17 -19 5 -6 -12 -13 -10 -14
-17 -19 5 -7 -12 -14 -11 -14
-17 -18 3 -8 -12 -14 -12 -15
-17 -19 2 -9 -14 -16 -13 -15
-17 -19 0 -10 -16 -17 -14 -16
-17 -17 1 -9 -16 -16 -14 -15
-16 -14 0 -10 -16 -16 -14 -16
-16 -15 1 -9 -15 -16 -14 -16
-14 -18 1 -10 -15 -15 -14 -15
