I II V1 V2 V3 V4 V5 V6
-13 -5 -21 -26 -38 -31 -4 -8
-12 -5 -19 -26 -38 -31 -4 -9
-14 -8 -16 -27 -38 -31 -3 -9
-15 -10 -17 -28 -39 -32 -5 -11
-12 -7 -16 -25 -36 -29 -4 -9
-11 -4 -15 -25 -34 -28 -4 -8
-13 -5 -15 -25 -33 -28 -4 -8
-14 -5 -15 -25 -32 -27 -2 -7
-11 -3 -14 -24 -31 -26 0 -7
-7 -4 -12 -22 -30 -26 1 -6
-8 -5 -12 -21 -30 -27 0 -7
-11 -6 -15 -25 -33 -30 -4 -9
-13 -7 -18 -25 -34 -30 -5 -10
-13 -9 -17 -25 -34 -30 -5 -9
-11 -9 -13 -25 -33 -28 -4 -8
-4 -4 -12 -23 -31 -25 -2 -5
0 0 -13 -21 -29 -23 0 -3
-5 -5 -14 -22 -29 -24 -2 -4
-10 -8 -17 -25 -31 -27 -5 -7
-10 -7 -17 -26 -32 -29 -5 -8
-12 -8 -16 -26 -32 -29 -5 -8
-16 -11 -16 -26 -32 -29 -6 -10
-12 -8 -15 -25 -31 -28 -7 -9
-6 -2 -14 -23 -30 -27 -6 -8
-6 -3 -14 -24 -31 -27 -8 -8
-9 -6 -13 -25 -33 -28 -8 -8
-8 -7 -12 -24 -31 -27 -6 -7
-7 -7 -12 -22 -29 -25 -4 -5
-6 -4 -12 -22 -28 -25 -3 -5
-6 0 -11 -20 -27 -25 -3 -5
-6 -2 -11 -20 -27 -25 -4 -5
-9 -4 -11 -22 -27 -25 -4 -5
-9 -3 -11 -23 -28 -24 -4 -5
-6 3 -10 -20 -24 -21 -2 -3
-4 6 -8 -19 -21 -19 1 -2
-6 4 -8 -18 -20 -19 1 0
-6 3 -9 -19 -20 -19 1 0
-4 8 -12 -20 -21 -20 1 0
-2 15 -13 -21 -21 -19 1 1
-3 14 -13 -21 -21 -18 2 2
-5 10 -15 -23 -23 -20 0 0
-6 8 -15 -23 -23 -20 0 0
-4 11 -13 -22 -22 -20 0 1
-3 11 -9 -18 -18 -17 2 2
-5 6 -7 -17 -17 -17 1 1
-9 2 -6 -17 -18 -18 0 0
-9 1 -6 -18 -18 -18 -2 0
-5 7 -5 -17 -16 -16 2 2
3 15 -5 -15 -13 -12 7 5
7 20 -7 -15 -12 -10 9 7
5 18 -11 -18 -15 -13 7 6
0 14 -16 -24 -21 -17 3 3
-3 12 -18 -29 -26 -20 0 1
0 13 -20 -31 -28 -23 -3 -2
0 13 -21 -35 -31 -26 -6 -4
0 13 -22 -36 -33 -27 -7 -4
5 17 -23 -37 -34 -27 -6 -2
7 18 -25 -37 -35 -28 -6 -2
3 13 -24 -36 -34 -28 -7 -3
4 10 -22 -36 -34 -28 -8 -2
6 10 -19 -33 -32 -27 -7 0
5 7 -21 -34 -33 -27 -6 0
4 4 -23 -34 -32 -25 -4 1
6 4 -22 -32 -30 -22 -2 2
5 2 -20 -30 -28 -22 -3 2
6 -2 -19 -29 -29 -22 -4 0
10 0 -17 -28 -27 -22 -3 1
7 -2 -16 -29 -28 -26 -7 -3
-6 -9 -18 -31 -30 -30 -11 -9
-9 -11 -19 -32 -32 -31 -13 -11
-5 -9 -16 -29 -30 -29 -12 -9
-3 -9 -14 -28 -29 -28 -12 -9
-5 -11 -12 -27 -28 -28 -13 -9
-7 -14 -13 -28 -31 -30 -15 -11
-7 -17 -14 -28 -32 -30 -16 -12
-4 -15 -12 -27 -32 -30 -14 -11
-2 -12 -11 -27 -31 -29 -12 -10
-2 -10 -14 -28 -33 -31 -15 -12
-3 -10 -15 -28 -31 -30 -15 -12
0 -9 -15 -28 -31 -31 -15 -12
-2 -10 -14 -28 -32 -32 -17 -13
-3 -11 -12 -27 -32 -32 -18 -14
-3 -11 -12 -27 -32 -32 -18 -14
-3 -13 -11 -26 -31 -31 -18 -13
-3 -14 -11 -27 -32 -32 -18 -13
-3 -15 -11 -27 -33 -31 -18 -13
-2 -14 -10 -26 -31 -31 -17 -12
-2 -14 -10 -25 -29 -30 -16 -11
-4 -15 -10 -25 -30 -30 -17 -13
-5 -16 -11 -26 -31 -31 -19 -14
-3 -14 -10 -26 -31 -31 -18 -13
1 -12 -10 -25 -31 -30 -18 -14
1 -12 -10 -25 -31 -31 -20 -15
-2 -13 -10 -25 -31 -32 -21 -16
0 -12 -9 -23 -29 -31 -21 -15
-2 -12 -9 -23 -28 -30 -20 -15
-3 -13 -9 -25 -30 -30 -20 -15
1 -10 -8 -24 -30 -28 -18 -14
6 -6 -6 -22 -28 -25 -16 -11
0 -12 -6 -23 -28 -26 -17 -11
-9 -21 -8 -25 -30 -29 -20 -15
-8 -20 -9 -25 -31 -29 -20 -16
1 -13 -6 -22 -27 -25 -17 -13
4 -10 -5 -20 -26 -24 -16 -12
3 -11 -6 -20 -27 -24 -17 -13
3 -12 -3 -17 -24 -22 -17 -12
2 -15 3 -12 -18 -20 -17 -13
1 -22 7 -2 -8 -15 -16 -14
6 -25 10 10 6 -6 -11 -12
15 -27 11 24 23 10 -2 -4
22 -36 11 39 45 27 10 5
37 -43 17 66 78 54 28 18
59 -46 29 107 126 91 52 34
74 -56 45 160 189 139 84 55
94 -62 57 214 259 195 123 82
120 -56 65 254 315 253 172 123
145 -43 64 262 332 293 219 169
158 -27 55 239 306 314 267 222
167 -6 31 186 243 321 317 283
182 38 -8 110 164 319 369 349
202 101 -47 29 90 314 413 408
206 157 -72 -40 27 308 446 450
180 197 -93 -104 -36 292 462 471
137 228 -112 -175 -112 251 445 460
92 233 -116 -233 -185 181 388 407
52 188 -93 -245 -233 97 293 318
20 118 -63 -230 -264 2 177 206
-12 74 -56 -240 -311 -114 38 82
-53 56 -59 -270 -366 -241 -112 -48
-86 39 -66 -288 -400 -336 -231 -157
-98 28 -73 -289 -397 -353 -266 -196
-98 34 -82 -285 -373 -321 -235 -178
-91 43 -87 -275 -344 -286 -202 -153
-80 39 -89 -259 -316 -263 -186 -143
-71 33 -96 -244 -291 -240 -172 -133
-64 30 -103 -232 -269 -222 -153 -118
-55 28 -102 -213 -243 -202 -138 -107
-43 25 -91 -185 -213 -179 -124 -97
-34 17 -71 -149 -177 -151 -107 -83
-31 6 -49 -113 -140 -127 -90 -72
-27 -2 -30 -80 -106 -102 -72 -61
-17 -4 -16 -54 -76 -78 -56 -49
-8 -2 -6 -34 -55 -61 -43 -37
-5 -3 0 -24 -43 -50 -36 -31
-4 -6 5 -14 -33 -40 -30 -27
-2 -7 8 -7 -25 -34 -25 -24
-3 -9 8 -6 -23 -33 -25 -23
-7 -13 7 -8 -25 -34 -26 -25
-6 -12 10 -7 -25 -32 -26 -25
1 -6 14 -2 -19 -30 -24 -23
3 -6 15 3 -13 -26 -22 -22
1 -12 14 6 -9 -24 -21 -21
1 -14 16 11 -5 -21 -19 -20
2 -13 17 14 -3 -19 -18 -19
3 -13 17 13 -3 -17 -19 -20
3 -16 17 13 -3 -15 -17 -18
2 -16 20 14 0 -13 -15 -16
4 -15 22 17 3 -11 -13 -15
7 -13 24 20 6 -10 -12 -14
7 -13 23 21 8 -10 -12 -14
5 -13 22 21 7 -11 -15 -17
1 -17 22 21 7 -11 -17 -19
-4 -22 21 20 6 -11 -18 -20
2 -17 23 23 10 -7 -14 -17
11 -8 27 26 13 -3 -10 -13
8 -11 27 24 10 -2 -10 -13
1 -18 25 21 7 -4 -12 -15
4 -14 25 23 9 -3 -11 -13
7 -12 26 26 12 0 -10 -11
5 -13 25 26 12 -4 -12 -15
7 -13 25 28 13 -3 -12 -15
13 -8 28 30 16 1 -9 -12
14 -8 30 32 17 3 -8 -11
7 -14 27 31 16 2 -10 -13
5 -18 28 31 15 4 -10 -12
10 -16 30 32 16 7 -7 -9
12 -13 28 33 18 7 -6 -7
11 -12 26 33 18 8 -5 -7
9 -13 24 32 17 9 -5 -7
6 -15 22 32 18 8 -6 -8
8 -13 20 32 18 7 -7 -10
14 -7 21 35 22 9 -6 -9
15 -7 21 39 26 12 -5 -7
13 -9 19 40 27 13 -6 -8
16 -8 19 40 27 15 -6 -6
16 -8 19 39 26 15 -5 -6
12 -12 18 38 25 15 -5 -6
11 -12 16 38 25 17 -5 -6
16 -7 16 42 28 18 -3 -5
17 -5 14 44 30 18 -3 -4
12 -9 10 44 31 17 -5 -7
11 -12 10 46 33 18 -5 -8
16 -9 12 48 34 20 -4 -6
18 -9 13 49 34 22 -3 -5
14 -13 10 46 31 21 -5 -7
12 -15 10 46 32 25 -2 -5
13 -11 10 49 35 27 1 0
14 -9 7 50 36 28 2 -2
15 -11 4 51 38 28 2 -3
17 -9 3 54 42 29 2 0
19 -6 3 57 44 30 2 0
20 -7 4 60 45 32 4 0
20 -8 7 63 48 35 6 2
18 -10 7 62 48 37 6 2
13 -15 5 60 46 37 5 1
13 -15 4 60 46 38 6 2
20 -9 3 61 48 39 6 3
21 -5 -2 60 47 38 4 0
15 -8 -5 60 48 38 4 -2
12 -11 -6 63 53 39 6 0
