I II V1 V2 V3 V4 V5 V6
22 26 14 56 60 55 50 43
22 25 12 56 61 57 51 45
20 26 10 57 64 60 54 47
23 30 10 59 67 63 58 50
26 33 11 60 69 67 60 52
26 34 10 61 71 71 64 54
25 36 8 62 73 73 66 56
24 37 8 64 75 76 70 59
23 37 9 65 78 79 74 63
25 38 7 65 79 82 76 64
28 42 7 67 82 87 80 68
31 47 7 68 86 90 84 72
32 48 7 68 88 92 87 74
33 49 6 68 90 95 89 77
36 51 6 69 91 97 91 79
37 53 7 70 93 100 94 81
35 52 6 71 94 102 96 82
32 50 6 72 96 104 98 85
34 51 5 72 97 105 98 85
39 55 6 73 99 108 101 87
45 61 5 73 100 110 104 89
46 60 3 72 100 111 104 90
45 58 0 70 98 109 103 88
43 59 2 71 98 110 103 88
36 61 7 75 102 114 107 92
33 60 8 75 101 113 106 91
34 58 7 73 99 110 104 88
34 57 9 74 99 110 103 87
31 56 10 73 98 109 102 86
31 52 10 70 94 105 99 82
30 47 9 68 90 101 94 79
26 44 10 67 88 98 91 77
24 44 11 65 85 94 87 73
24 43 13 65 82 92 84 70
24 40 12 61 77 85 77 65
21 37 12 59 72 79 72 61
18 33 12 57 69 75 68 57
16 29 12 54 64 70 63 52
17 28 12 51 59 64 59 48
19 29 14 49 56 59 54 44
16 27 16 48 53 56 51 40
10 23 17 47 51 52 49 39
10 20 15 43 46 47 43 35
12 19 14 37 38 39 36 30
7 17 16 37 35 35 33 29
2 14 17 35 32 30 29 25
1 10 17 33 29 27 26 22
2 7 16 30 25 23 22 18
3 6 16 27 21 19 19 14
2 6 14 23 17 14 15 11
-2 3 13 21 15 12 12 9
-2 1 13 20 12 10 9 8
1 0 12 17 9 6 6 5
0 -2 13 17 7 4 5 4
-6 -4 14 16 6 1 3 3
-7 -6 13 14 4 -3 0 1
-6 -6 14 14 2 -4 -2 0
-6 -6 15 15 2 -5 -2 0
-4 -5 15 14 2 -6 -3 0
-3 -5 15 12 1 -8 -4 0
-5 -7 14 11 -2 -9 -5 -3
-8 -10 14 10 -3 -10 -5 -4
-6 -10 13 8 -5 -12 -7 -5
-4 -10 13 9 -6 -11 -7 -4
-5 -10 12 8 -7 -12 -8 -6
-8 -10 13 9 -6 -12 -7 -5
-8 -9 14 9 -6 -12 -8 -5
-7 -10 12 8 -8 -13 -9 -6
-6 -11 12 7 -10 -15 -10 -8
-5 -11 11 6 -11 -16 -11 -9
-5 -11 11 5 -11 -16 -11 -9
-6 -11 12 6 -10 -15 -10 -9
-6 -11 12 6 -11 -15 -10 -10
-6 -11 12 5 -11 -16 -11 -9
-7 -11 12 5 -11 -16 -12 -9
-9 -10 13 6 -10 -15 -11 -9
-8 -9 14 7 -10 -15 -11 -9
-5 -11 11 5 -12 -18 -13 -11
-4 -13 10 4 -13 -19 -14 -11
-5 -14 8 3 -15 -20 -15 -12
-6 -14 8 3 -15 -19 -14 -12
-6 -12 9 3 -14 -18 -13 -11
-6 -10 10 3 -13 -17 -12 -10
-9 -10 11 4 -13 -16 -11 -9
-10 -10 11 5 -12 -16 -10 -9
-8 -10 11 4 -13 -17 -12 -10
-7 -11 12 4 -13 -18 -13 -10
-7 -11 12 3 -14 -19 -13 -10
-8 -11 11 3 -14 -19 -13 -10
