I II V1 V2 V3 V4 V5 V6
-6 -12 26 37 7 -16 -15 -21
-8 -17 25 33 4 -20 -18 -25
-8 -16 21 35 4 -19 -16 -23
-4 -9 24 33 6 -19 -15 -24
-6 -5 26 35 7 -20 -16 -25
-9 -10 35 35 8 -19 -14 -23
-6 -10 25 33 4 -19 -15 -25
1 -2 27 41 11 -17 -12 -23
2 0 31 43 10 -16 -11 -21
0 -2 31 39 7 -18 -11 -22
-1 4 32 44 9 -18 -13 -23
0 7 32 47 12 -18 -14 -23
2 -2 33 43 8 -20 -15 -27
4 -4 33 38 10 -20 -13 -26
0 -5 30 42 13 -17 -12 -25
-2 -6 30 50 11 -17 -12 -25
-5 -11 31 47 12 -14 -14 -26
-7 -12 32 49 10 -11 -14 -25
-6 -9 30 45 10 -10 -15 -26
-3 -7 27 44 8 -13 -18 -30
1 -4 30 51 12 -9 -17 -28
4 0 29 53 15 -7 -13 -29
3 0 27 54 15 -5 -14 -30
5 1 34 54 19 -3 -10 -28
5 4 33 64 19 -3 -10 -30
4 5 36 65 20 -2 -9 -30
-1 0 37 63 21 -2 -8 -30
-5 -5 36 65 23 -5 -11 -33
-2 -4 33 71 24 -3 -12 -32
-2 -5 33 68 24 -2 -12 -32
-3 -6 37 68 29 2 -12 -33
-2 -5 33 73 35 5 -9 -31
-1 -7 35 81 36 7 -8 -28
-2 0 44 86 36 6 -7 -29
-5 -2 47 83 40 5 -6 -30
-3 -4 40 85 39 8 -3 -28
1 2 40 93 43 12 -1 -25
2 5 50 96 44 14 3 -22
3 4 46 94 45 15 3 -20
9 6 40 101 45 15 3 -21
6 6 46 96 49 16 3 -21
7 8 45 100 48 16 2 -19
8 13 41 100 52 19 5 -18
4 12 36 102 50 18 6 -16
4 13 40 102 53 21 9 -13
9 17 42 105 57 25 15 -8
13 16 40 105 57 25 15 -6
12 18 40 106 58 25 16 -6
11 20 43 104 63 26 16 -5
6 16 38 102 60 26 15 -5
3 12 40 104 58 27 15 -7
5 14 43 99 55 26 13 -5
8 17 41 96 54 27 14 -4
6 18 35 99 58 28 16 -4
7 18 34 100 57 28 16 -2
10 20 35 102 55 31 19 2
11 27 37 101 56 32 21 3
13 29 35 99 57 32 23 6
21 31 37 96 61 34 25 6
17 29 35 96 59 32 25 6
16 25 35 95 54 31 23 6
17 24 31 95 54 32 24 8
18 23 27 87 51 32 22 6
11 20 23 79 46 28 22 4
8 19 23 76 43 27 22 4
15 23 19 73 38 25 19 4
16 21 17 73 36 23 19 2
6 15 17 65 34 19 18 2
5 12 17 60 28 17 15 0
4 11 18 58 26 15 13 -2
3 17 19 54 23 10 10 -4
8 21 13 48 20 7 8 -6
9 19 11 48 16 4 6 -9
11 16 13 46 19 5 6 -9
5 8 12 43 16 4 4 -10
-1 -2 10 41 13 3 3 -12
2 -3 12 44 13 3 3 -13
-1 -6 13 46 8 1 2 -15
-4 -4 12 44 9 0 0 -17
2 1 11 43 8 0 0 -18
1 -3 11 40 4 -3 -2 -23
1 -4 9 41 1 -5 -6 -27
-1 -4 7 38 -3 -9 -8 -31
-1 -5 11 32 -2 -8 -8 -31
0 1 12 29 -3 -10 -11 -34
1 0 12 34 1 -9 -10 -32
0 -4 10 31 -2 -8 -10 -34
1 -5 5 29 -7 -10 -12 -34
2 -6 3 31 -7 -11 -13 -35
5 -6 3 36 -3 -9 -13 -35
7 -3 8 38 -2 -8 -10 -34
2 -7 10 33 -6 -10 -13 -35
0 -5 11 34 -6 -11 -13 -37
-3 -5 8 29 -6 -12 -13 -39
-6 -8 9 28 -7 -12 -12 -39
-6 -9 8 26 -8 -11 -13 -38
-5 -6 5 21 -10 -15 -15 -43
-5 -6 8 20 -9 -15 -15 -42
-3 -10 11 25 -6 -12 -13 -40
-6 -13 9 29 -5 -11 -13 -40
-4 -8 10 30 -5 -11 -13 -40
3 0 6 27 -3 -12 -13 -38
2 2 5 20 -7 -14 -14 -40
2 -1 8 21 -7 -14 -12 -41
3 -2 5 22 -9 -16 -13 -41
3 -5 5 22 -8 -16 -11 -39
1 -5 6 24 -5 -14 -8 -38
-1 -5 12 25 -7 -16 -11 -40
-1 -5 8 23 -8 -17 -12 -40
-1 -9 2 21 -6 -19 -14 -43
-1 -8 12 34 -5 -16 -13 -42
0 -6 9 28 -5 -14 -11 -42
0 -8 2 21 -9 -17 -12 -43
0 -7 9 20 -8 -16 -10 -41
-1 -7 6 15 -10 -18 -12 -42
-3 -8 2 18 -10 -19 -14 -42
1 -4 4 22 -6 -18 -11 -41
1 -2 3 22 -2 -17 -12 -40
2 -4 7 20 -5 -17 -12 -40
2 -7 6 20 -9 -18 -11 -39
-4 -14 2 19 -8 -18 -12 -42
-5 -16 4 22 -7 -17 -12 -47
-3 -16 4 23 -6 -15 -9 -50
-3 -16 5 16 -6 -15 -10 -52
-1 -8 5 15 -8 -17 -12 -56
-3 -7 -2 13 -7 -17 -11 -56
-3 -8 3 14 -7 -14 -7 -56
-4 -10 8 16 -5 -14 -8 -56
-3 -12 7 15 -6 -15 -8 -57
-3 -11 6 17 -7 -14 -10 -58
-2 -12 6 16 -9 -14 -12 -59
-1 -8 5 16 -9 -15 -13 -58
-7 -10 8 16 -9 -14 -11 -59
-10 -14 4 15 -8 -14 -13 -63
-7 -14 -2 14 -10 -15 -15 -63
-11 -13 -6 13 -13 -16 -15 -63
-15 -12 -4 11 -12 -17 -15 -66
-6 -10 3 20 -9 -12 -11 -62
1 -8 4 18 -7 -10 -9 -60
-2 -8 4 21 -6 -10 -10 -60
-3 -10 2 20 -6 -12 -10 -61
-5 -12 1 16 -9 -14 -13 -62
-6 -8 4 21 -9 -14 -14 -62
-5 -5 7 18 -8 -13 -14 -62
-11 -13 2 16 -9 -15 -15 -62
-7 -10 3 16 -10 -12 -14 -59
-1 -6 3 17 -8 -12 -12 -60
-2 -6 5 19 -7 -12 -13 -63
-3 -7 4 18 -6 -12 -13 -62
-4 -8 3 15 -9 -15 -17 -65
-4 -6 3 19 -7 -15 -17 -65
-4 -7 6 20 -6 -15 -16 -65
-7 -9 12 24 -3 -13 -15 -64
-8 -11 3 20 -6 -16 -16 -65
-10 -14 2 24 -6 -18 -17 -65
-12 -17 2 24 -7 -16 -17 -65
-10 -16 1 26 -5 -16 -16 -65
-7 -9 1 29 -7 -16 -16 -64
-5 -8 0 33 -7 -15 -16 -64
-4 -10 10 33 -5 -14 -16 -65
-6 -10 8 30 -6 -14 -16 -64
-7 -8 3 27 -8 -15 -18 -66
-11 -10 11 38 -7 -14 -16 -66
-8 -9 9 36 -7 -15 -17 -68
-5 -6 13 36 -4 -12 -14 -63
-8 -6 6 33 -8 -14 -16 -65
-7 -9 4 35 -10 -16 -16 -66
-6 -12 6 35 -9 -17 -17 -67
-1 -3 7 39 -5 -13 -15 -62
-1 -3 6 36 -5 -12 -15 -63
-12 -14 4 37 -5 -14 -15 -63
-12 -16 8 40 -5 -11 -12 -60
-4 -13 10 39 -5 -12 -11 -61
-10 -18 6 37 -3 -13 -11 -62
-11 -17 3 40 -4 -12 -11 -58
-7 -9 3 37 -6 -12 -11 -59
-6 -8 8 38 -5 -11 -8 -59
-2 -8 6 37 -6 -12 -10 -60
-5 -10 6 37 -7 -13 -11 -61
-6 -8 9 37 -7 -15 -13 -63
-5 -7 7 35 -4 -16 -13 -65
-3 -3 8 32 -4 -15 -15 -64
1 2 5 38 -3 -12 -12 -63
-1 2 8 41 -1 -8 -10 -60
-3 -2 8 36 -4 -7 -11 -61
-4 -3 6 33 -1 -4 -8 -60
-4 -6 6 34 -1 -4 -6 -58
-3 -7 10 31 0 -4 -9 -58
-2 -8 12 35 1 -3 -7 -57
-6 -12 12 33 0 -3 -8 -57
