I II V1 V2 V3 V4 V5 V6
-8 -4 6 2 4 -4 -9 -9
-8 -4 6 2 4 -4 -9 -9
-7 -5 6 3 4 -4 -9 -9
-7 -5 5 3 3 -5 -10 -9
-6 -6 5 4 3 -5 -10 -9
-6 -6 5 4 3 -5 -10 -9
-5 -7 4 5 2 -6 -11 -10
-5 -7 4 5 2 -6 -11 -10
-5 -8 5 5 3 -5 -11 -10
-5 -8 5 5 3 -5 -11 -10
-5 -8 5 5 3 -5 -11 -10
-6 -8 6 4 4 -4 -10 -11
-5 -7 5 4 3 -4 -11 -11
-5 -6 5 3 3 -4 -11 -11
-4 -5 4 3 2 -4 -12 -11
-4 -4 4 3 2 -4 -12 -11
-3 -3 3 2 1 -5 -13 -12
-3 -2 3 2 1 -5 -13 -12
-3 -2 2 2 2 -6 -12 -12
-3 0 2 2 2 -6 -12 -12
-3 0 2 2 2 -6 -12 -12
-3 1 1 1 3 -7 -11 -13
-4 0 1 1 3 -7 -11 -13
-6 -2 1 1 4 -6 -10 -12
-7 -3 1 1 4 -6 -10 -12
-8 -4 1 1 4 -6 -10 -12
-9 -5 2 1 5 -5 -9 -11
-8 -5 1 1 5 -5 -9 -11
-7 -5 0 1 5 -5 -10 -11
-6 -5 -2 1 5 -5 -10 -11
-6 -5 -2 1 5 -5 -10 -11
-5 -6 -3 2 5 -5 -11 -10
-5 -6 -2 2 5 -5 -11 -11
-5 -6 -2 1 4 -5 -12 -12
-5 -6 0 1 4 -5 -12 -13
-5 -6 0 1 4 -5 -12 -13
-5 -7 1 0 3 -6 -13 -14
-4 -6 1 0 3 -6 -13 -14
-3 -6 0 0 3 -6 -13 -13
-2 -5 0 0 3 -6 -13 -13
-2 -5 0 0 3 -6 -13 -13
0 -4 -2 1 3 -7 -13 -12
0 -4 -2 1 3 -7 -13 -13
0 -5 -2 1 3 -7 -14 -13
0 -5 -2 1 3 -7 -14 -14
0 -5 -2 1 3 -7 -14 -14
-2 -6 0 1 2 -8 -14 -14
-3 -6 0 1 3 -7 -13 -13
-4 -6 0 1 3 -6 -11 -12
-5 -6 0 1 4 -5 -10 -11
-6 -6 0 1 4 -4 -9 -10
-7 -5 -2 1 5 -3 -8 -9
-7 -6 0 1 5 -4 -8 -9
-7 -7 1 1 5 -4 -9 -9
-7 -8 2 1 5 -5 -9 -9
-7 -9 2 1 5 -5 -9 -9
-6 -10 3 1 5 -6 -10 -9
-6 -10 3 1 5 -6 -11 -9
-6 -9 3 1 5 -6 -11 -10
-6 -9 3 1 5 -6 -12 -10
-6 -9 3 1 5 -6 -12 -10
-5 -8 3 0 4 -7 -13 -11
-4 -8 3 0 4 -7 -13 -12
-4 -8 2 0 3 -8 -14 -12
-3 -8 2 0 3 -8 -14 -13
-3 -8 2 0 3 -8 -14 -13
-3 -7 2 0 2 -9 -15 -14
-4 -7 3 0 3 -8 -15 -14
-5 -7 4 0 3 -8 -14 -14
-6 -7 5 0 4 -7 -14 -14
-7 -7 6 0 4 -7 -14 -14
-8 -6 7 1 5 -6 -13 -13
-8 -6 7 2 5 -6 -13 -13
-8 -6 7 2 5 -6 -12 -13
-8 -6 7 3 5 -6 -12 -13
-8 -6 7 3 5 -6 -12 -13
-7 -6 8 4 4 -6 -11 -12
-7 -6 7 3 4 -6 -11 -12
-7 -6 7 2 4 -6 -11 -11
-7 -6 6 1 4 -6 -11 -11
-7 -6 6 0 4 -6 -11 -11
-6 -6 5 -2 4 -6 -11 -10
-5 -6 5 -2 3 -7 -12 -11
-4 -5 4 -2 3 -7 -13 -12
-3 -5 4 -2 2 -8 -14 -13
-2 -5 4 -2 2 -8 -14 -13
-2 -4 3 -2 1 -9 -15 -14
-3 -4 3 -2 1 -9 -15 -14
-4 -4 3 -2 1 -9 -15 -14
-5 -4 3 -2 1 -9 -15 -14
-6 -4 3 -2 1 -9 -15 -14
-7 -4 2 0 2 -9 -15 -15
-7 -3 3 1 3 -8 -14 -14
-6 -3 3 2 3 -7 -12 -13
-6 -2 4 3 4 -6 -11 -12
-6 -2 4 3 4 -6 -10 -12
-5 0 5 4 5 -5 -9 -11
-5 0 5 4 5 -5 -9 -10
-5 0 5 3 5 -4 -8 -10
-5 0 5 3 5 -4 -8 -9
-5 0 5 3 5 -4 -8 -9
-5 -2 4 2 6 -3 -7 -8
-5 0 4 2 6 -3 -8 -8
-5 0 4 2 6 -4 -9 -8
-5 1 4 2 6 -4 -10 -8
-5 1 4 2 6 -4 -11 -8
-4 2 4 2 5 -5 -12 -9
-4 1 4 2 5 -5 -12 -9
-4 0 4 3 5 -5 -12 -10
-4 -2 4 3 5 -5 -12 -10
-4 -3 4 3 5 -5 -12 -10
-4 -4 4 4 5 -5 -13 -11
-4 -4 4 4 5 -5 -13 -11
-5 -4 4 4 4 -5 -13 -11
-5 -4 4 4 4 -5 -13 -11
-5 -4 4 4 4 -5 -13 -11
-6 -4 3 3 3 -6 -14 -11
-6 -4 3 3 3 -6 -13 -11
-6 -4 3 2 3 -6 -13 -11
-6 -4 3 2 3 -6 -12 -11
-6 -4 3 2 3 -6 -12 -11
-7 -3 2 1 3 -6 -11 -12
-7 -3 2 1 3 -6 -10 -11
-6 -3 2 2 4 -6 -10 -10
-6 -3 2 2 4 -6 -9 -9
-6 -3 2 2 4 -6 -9 -9
-5 -3 1 3 5 -5 -8 -8
-5 -4 2 3 4 -5 -9 -9
-5 -5 3 3 4 -5 -9 -9
-5 -6 4 3 3 -5 -10 -10
-5 -6 4 3 3 -5 -10 -10
-5 -7 5 2 2 -6 -11 -11
-4 -6 5 2 2 -6 -11 -12
-4 -6 4 2 2 -6 -11 -12
-3 -5 4 2 2 -6 -11 -13
-3 -5 4 2 2 -6 -11 -13
-3 -4 3 2 1 -7 -12 -14
-4 -4 3 2 1 -7 -13 -15
-5 -5 2 2 1 -7 -14 -16
-6 -5 2 2 1 -7 -15 -17
-7 -5 2 2 1 -7 -15 -17
-8 -6 1 1 1 -8 -15 -17
-8 -7 1 1 1 -8 -14 -15
-8 -7 1 1 1 -7 -13 -14
-8 -8 1 1 1 -7 -12 -12
-8 -8 1 1 1 -7 -11 -11
-8 -9 2 1 1 -6 -10 -10
-8 -8 2 1 1 -6 -10 -10
-7 -7 2 1 1 -6 -11 -10
-7 -6 2 1 1 -6 -11 -10
-7 -6 2 1 1 -6 -11 -10
-6 -5 2 1 0 -7 -12 -11
-6 -4 2 1 0 -7 -13 -12
-5 -4 3 1 0 -8 -14 -13
-5 -3 3 1 0 -8 -15 -14
-5 -3 3 1 0 -8 -16 -14
-4 -2 4 0 0 -9 -17 -15
-5 -2 4 1 0 -9 -16 -14
-6 -2 4 1 1 -8 -16 -14
-7 -2 4 2 1 -8 -15 -13
-8 -2 4 2 1 -8 -15 -13
-8 -3 5 3 2 -7 -14 -12
-7 -3 5 3 2 -7 -13 -12
-5 -3 5 3 2 -6 -12 -12
-4 -3 5 3 2 -6 -11 -12
-3 -3 5 3 2 -6 -11 -12
-2 -3 5 3 3 -5 -10 -11
-3 -3 6 3 3 -5 -10 -11
-4 -3 6 3 3 -5 -10 -11
-5 -3 7 3 3 -5 -10 -11
-5 -3 7 3 3 -5 -10 -11
-6 -2 8 3 2 -4 -11 -10
-6 -2 7 3 2 -4 -11 -10
-6 -2 7 3 2 -5 -11 -11
-6 -2 6 3 2 -5 -11 -11
-6 -2 6 3 2 -5 -11 -11
-7 -3 5 3 2 -6 -11 -12
-6 -3 5 3 2 -6 -11 -12
-6 -3 5 4 2 -5 -11 -11
-5 -3 5 4 2 -5 -11 -11
-5 -3 5 4 2 -5 -11 -11
-4 -2 6 5 3 -4 -11 -10
-4 -2 5 4 3 -4 -11 -10
-4 -3 5 4 3 -4 -11 -10
-4 -3 4 3 3 -4 -11 -10
-4 -3 4 3 3 -4 -11 -10
-5 -4 3 2 3 -5 -12 -11
-5 -4 3 2 3 -5 -12 -11
-4 -4 4 2 3 -5 -12 -11
-4 -4 4 2 3 -5 -12 -11
-4 -4 4 2 3 -5 -12 -11
-3 -3 5 3 3 -5 -12 -11
-3 -3 5 3 3 -5 -12 -11
-4 -4 5 3 2 -5 -12 -12
-4 -4 5 3 2 -5 -12 -12
-4 -4 5 3 2 -5 -12 -12
-5 -5 4 2 1 -6 -13 -13
-5 -5 4 2 1 -6 -13 -12
-5 -4 4 3 1 -6 -12 -12
-5 -4 4 3 1 -6 -12 -11
-5 -4 4 3 1 -6 -12 -11
-5 -3 5 4 2 -6 -11 -10
-4 -3 5 4 2 -6 -11 -10
-3 -3 5 3 2 -6 -12 -10
-2 -3 5 3 2 -6 -12 -10
