I II V1 V2 V3 V4 V5 V6
-10 -14 40 61 81 57 -40 -54
-3 -4 38 62 89 80 -4 -34
5 8 36 64 97 104 33 -14
13 19 33 66 105 129 70 6
20 30 31 68 113 152 107 26
27 40 29 70 121 176 144 46
44 62 4 38 91 183 225 105
60 82 -22 6 58 190 305 163
76 103 -47 -27 26 196 386 223
93 123 -72 -61 -7 203 466 281
109 144 -97 -94 -38 210 547 341
110 147 -103 -108 -65 184 557 356
110 149 -108 -121 -91 157 566 370
109 151 -114 -136 -117 130 575 385
109 153 -119 -149 -144 102 585 399
109 155 -124 -162 -170 75 594 413
86 130 -104 -151 -179 13 463 348
62 103 -82 -138 -187 -51 329 279
38 75 -60 -126 -196 -113 195 212
15 49 -37 -112 -204 -177 61 143
-9 21 -16 -100 -213 -240 -72 75
-14 12 -8 -90 -201 -231 -88 55
-18 3 1 -80 -188 -220 -101 35
-23 -6 8 -70 -175 -210 -114 16
-27 -15 16 -61 -161 -198 -128 -4
-31 -23 23 -52 -148 -188 -141 -23
-30 -24 25 -41 -130 -169 -131 -25
-27 -25 26 -32 -111 -148 -118 -27
-25 -25 28 -23 -93 -129 -106 -29
-22 -26 29 -14 -74 -108 -94 -31
-20 -26 30 -5 -56 -89 -81 -32
-17 -27 29 -3 -48 -78 -75 -33
-15 -26 26 0 -38 -68 -69 -32
-13 -25 23 2 -30 -58 -64 -31
-11 -24 20 4 -22 -49 -58 -30
-9 -23 17 5 -14 -38 -53 -30
-8 -22 16 6 -12 -37 -52 -29
-9 -22 16 6 -11 -36 -52 -28
-10 -21 16 7 -10 -35 -52 -28
-11 -21 16 7 -9 -34 -52 -27
-11 -21 16 7 -8 -34 -52 -27
-12 -20 17 8 -6 -32 -52 -26
-11 -19 17 8 -5 -30 -52 -27
-10 -18 17 8 -4 -28 -52 -27
-9 -17 17 8 -3 -26 -52 -28
-8 -16 17 8 -2 -25 -52 -28
-8 -16 16 9 0 -24 -51 -29
-10 -17 16 9 1 -23 -50 -28
-11 -18 15 9 2 -23 -50 -27
-13 -19 15 9 3 -22 -49 -26
-14 -20 15 9 4 -22 -49 -26
-15 -21 14 10 5 -21 -48 -25
-14 -21 14 10 5 -21 -47 -25
-13 -21 14 10 5 -20 -46 -25
-12 -21 14 10 5 -20 -45 -25
-12 -21 14 10 5 -20 -45 -25
-11 -20 14 9 6 -19 -44 -25
-10 -19 14 9 6 -18 -44 -24
-10 -18 14 9 6 -18 -44 -24
-9 -17 14 9 6 -17 -44 -23
-9 -17 14 9 6 -17 -44 -23
-8 -16 13 9 7 -16 -43 -22
-8 -16 13 9 7 -15 -43 -22
-9 -16 13 9 7 -14 -41 -22
-9 -16 13 9 7 -13 -41 -22
-9 -16 13 9 7 -13 -41 -22
-10 -17 12 9 8 -12 -40 -22
-10 -17 12 9 9 -12 -39 -21
-10 -17 12 10 10 -12 -39 -20
-10 -17 12 10 11 -12 -38 -19
-10 -17 12 10 12 -12 -38 -19
-10 -16 13 11 13 -11 -37 -18
-9 -16 13 11 13 -10 -37 -18
-8 -16 13 11 13 -9 -36 -18
-7 -16 13 11 13 -8 -36 -18
-7 -16 13 11 13 -8 -36 -18
-6 -16 12 10 13 -7 -35 -19
-6 -15 12 10 13 -6 -34 -19
-6 -14 12 10 13 -6 -34 -19
-6 -13 12 10 13 -5 -33 -19
-6 -13 12 10 13 -5 -33 -19
-6 -12 11 11 14 -4 -31 -18
-6 -12 11 11 15 -3 -30 -18
-6 -13 11 11 15 -2 -29 -18
-6 -13 11 11 16 0 -28 -18
-6 -13 11 11 16 0 -27 -18
-7 -14 10 11 17 1 -26 -18
-7 -14 10 12 18 2 -25 -17
-6 -14 10 12 18 3 -24 -16
-6 -14 10 13 19 4 -23 -15
-6 -14 10 13 19 4 -22 -15
-5 -13 9 14 20 5 -21 -14
-4 -12 9 14 21 6 -20 -14
-4 -10 9 14 21 7 -20 -13
-3 -9 9 14 22 8 -19 -13
-3 -8 9 14 22 9 -19 -13
-2 -7 9 14 24 11 -17 -12
-2 -7 9 14 26 13 -15 -11
-2 -8 9 15 27 14 -14 -10
-2 -8 9 15 29 16 -12 -9
-2 -8 9 15 30 17 -11 -9
-3 -9 9 16 31 19 -9 -8
-3 -9 9 16 31 20 -8 -8
-2 -9 9 16 31 21 -6 -8
-2 -9 9 16 31 22 -5 -8
-2 -9 9 16 31 23 -4 -8
0 -9 8 17 33 25 -2 -8
0 -9 8 18 35 27 1 -7
0 -8 7 18 37 29 2 -5
0 -8 7 19 39 31 4 -4
0 -8 7 19 40 32 5 -3
0 -7 6 20 42 35 8 -2
-2 -6 6 20 43 37 10 0
-2 -5 6 21 44 39 12 0
-3 -4 6 21 45 42 14 1
-3 -4 6 21 46 44 16 1
-3 -3 6 22 48 46 19 2
0 -3 6 23 50 47 21 3
1 -3 6 23 52 48 23 4
3 -3 6 24 54 49 26 5
4 -3 6 24 56 50 28 5
5 -2 6 25 57 53 31 7
6 1 5 25 58 57 34 9
6 2 5 25 59 60 37 11
7 4 4 25 60 63 39 13
7 5 4 25 61 66 43 14
8 6 3 26 63 69 46 16
8 7 3 26 65 71 50 19
8 8 3 27 67 73 53 21
8 9 3 27 69 76 56 23
8 10 3 27 70 78 59 25
10 12 2 28 71 81 62 27
12 15 1 28 72 84 66 29
14 17 1 28 73 86 69 31
16 19 0 28 74 89 72 33
17 21 0 28 74 91 75 34
18 22 -2 28 76 93 78 37
17 22 -2 29 77 95 81 39
16 23 -2 29 78 96 85 42
15 23 -2 30 79 98 88 45
15 23 -2 30 80 99 91 47
14 25 -3 31 81 101 93 49
15 26 -3 30 81 102 96 50
16 27 -3 30 81 104 98 51
17 28 -3 29 81 105 100 52
18 29 -3 29 81 106 102 53
19 30 -5 27 80 106 103 54
