I II V1 V2 V3 V4 V5 V6
-12 -7 10 0 -3 -2 -32 -18
-12 -7 10 0 -3 -2 -32 -18
-12 -7 10 0 -3 0 -32 -18
-12 -6 10 0 -3 1 -31 -17
-12 -6 10 0 -3 2 -31 -17
-12 -6 10 0 -3 3 -31 -17
-13 -5 10 1 -2 4 -30 -16
-13 -5 10 1 0 4 -29 -16
-13 -5 10 1 1 4 -28 -16
-13 -5 10 1 2 4 -27 -16
-13 -5 10 1 2 4 -27 -16
-12 -6 9 2 3 3 -26 -15
-12 -6 9 2 3 3 -26 -15
-12 -6 9 1 3 3 -26 -14
-12 -6 9 1 3 3 -26 -14
-12 -6 9 1 3 3 -26 -14
-11 -5 8 0 2 4 -26 -13
-11 -5 8 0 2 4 -26 -13
-11 -6 7 0 2 5 -25 -13
-11 -6 7 0 2 5 -25 -13
-11 -6 7 0 2 5 -25 -13
-12 -7 6 1 2 6 -24 -13
-11 -6 7 1 3 7 -23 -12
-10 -5 7 2 3 7 -22 -12
-9 -4 8 2 4 8 -21 -11
-8 -3 8 2 4 8 -21 -11
-7 -2 9 3 5 9 -20 -10
-7 -2 9 3 5 9 -20 -10
-7 -2 9 2 4 8 -20 -10
-7 -2 9 2 4 8 -20 -10
-7 -2 9 2 4 8 -20 -10
-7 -2 10 1 3 7 -20 -10
-7 -2 10 1 3 7 -19 -9
-7 -2 10 1 3 7 -18 -9
-7 -2 10 1 3 7 -17 -8
-7 -2 10 1 3 7 -17 -8
-7 -2 9 2 4 6 -16 -7
-8 -2 9 2 3 6 -16 -7
-8 -3 8 2 3 6 -16 -8
-9 -3 8 2 2 6 -16 -8
-9 -3 8 2 2 6 -16 -8
-10 -3 7 3 1 7 -17 -9
-10 -2 8 3 2 7 -16 -9
-9 1 9 3 2 7 -15 -8
-9 2 10 3 3 7 -14 -8
-9 3 10 3 3 7 -14 -8
-8 4 11 5 5 8 -13 -7
-8 5 12 7 6 9 -13 -6
-7 6 13 8 7 10 -12 -6
-7 7 14 10 8 11 -12 -5
-7 7 14 11 9 11 -12 -5
-6 8 15 12 10 12 -11 -4
-6 8 15 12 10 12 -10 -4
-6 8 15 12 11 13 -10 -3
-6 8 15 12 11 13 -9 -3
-6 8 15 12 11 13 -9 -3
-5 8 16 13 12 14 -8 -2
-5 8 16 13 12 14 -8 -2
-5 9 16 13 12 14 -8 -3
-5 9 16 13 12 14 -8 -3
-5 9 16 13 12 14 -8 -3
-5 10 15 14 12 13 -8 -3
-5 11 13 13 12 13 -7 -2
-5 12 12 13 12 13 -6 0
-5 13 10 12 12 13 -5 1
-5 13 9 12 12 13 -5 2
-4 14 7 9 11 13 -4 3
-3 13 5 7 10 11 -5 2
-2 12 3 5 9 10 -6 1
0 11 1 3 8 8 -7 0
1 11 -2 1 7 7 -8 0
2 10 -3 0 5 6 -9 -2
3 10 -3 -2 4 5 -9 -2
4 9 -3 -2 2 4 -9 -2
5 9 -3 -3 1 3 -9 -2
5 9 -3 -3 0 3 -9 -2
5 7 -4 -4 -3 1 -10 -3
4 5 -4 -5 -5 -2 -11 -4
