I II V1 V2 V3 V4 V5 V6
-13 -7 5 -33 -6 -5 6 36
-13 -7 5 -33 -6 -5 6 36
-13 -7 5 -33 -6 -5 6 36
-13 -6 5 -33 -5 -5 6 36
-13 -6 5 -33 -5 -5 6 36
-13 -6 5 -33 -5 -5 6 36
-12 -5 5 -33 -4 -5 6 35
-12 -6 5 -33 -4 -5 6 35
-12 -6 5 -33 -4 -5 6 35
-12 -7 5 -33 -4 -5 6 35
-12 -7 5 -33 -4 -5 6 35
-12 -8 6 -33 -5 -5 7 35
-12 -8 6 -33 -5 -5 6 35
-13 -8 6 -33 -5 -5 6 34
-13 -8 6 -33 -5 -5 5 34
-13 -8 6 -33 -5 -5 5 34
-14 -8 5 -34 -5 -6 4 33
-14 -8 5 -34 -5 -6 4 33
-14 -8 5 -34 -5 -6 4 33
-14 -8 5 -34 -5 -6 4 33
-14 -8 5 -34 -5 -6 4 33
-14 -8 4 -34 -6 -6 3 33
-14 -8 4 -34 -6 -6 3 33
-14 -8 4 -34 -7 -6 3 33
-14 -8 4 -34 -7 -6 3 33
-14 -8 4 -34 -7 -6 3 33
-13 -7 3 -34 -8 -6 4 33
-13 -7 3 -34 -8 -6 4 33
-13 -7 3 -33 -8 -6 4 33
-13 -7 3 -33 -8 -6 4 33
-13 -7 3 -33 -8 -6 4 33
-13 -8 3 -32 -8 -5 3 33
-13 -8 3 -32 -8 -5 3 33
-13 -8 3 -32 -9 -5 2 32
-13 -8 3 -32 -9 -5 2 32
-13 -8 3 -32 -9 -5 2 32
-13 -7 3 -32 -10 -6 1 31
-13 -7 3 -32 -10 -6 1 31
-13 -7 3 -32 -10 -5 1 31
-13 -7 3 -32 -10 -5 1 31
-13 -7 3 -32 -10 -5 1 31
-13 -8 3 -31 -10 -4 2 31
-13 -8 3 -31 -10 -4 2 31
-14 -8 3 -31 -10 -4 2 31
-14 -8 3 -31 -10 -4 2 31
-14 -8 3 -31 -10 -4 2 31
-15 -7 3 -30 -10 -4 2 32
-15 -8 4 -29 -10 -4 2 32
-15 -8 5 -28 -10 -4 2 31
-15 -9 6 -27 -10 -4 2 31
-15 -9 7 -26 -10 -4 2 31
-15 -10 8 -23 -10 -3 3 30
-15 -10 8 -21 -10 -3 3 30
-15 -10 8 -19 -10 -3 3 30
-15 -10 8 -17 -10 -3 3 30
-15 -10 8 -15 -10 -3 3 30
-15 -10 7 -14 -9 -3 2 29
-15 -10 7 -13 -9 -3 2 29
-15 -10 8 -12 -9 -4 2 28
-15 -10 8 -11 -9 -4 2 28
-15 -10 8 -10 -9 -4 2 28
-15 -11 9 -9 -7 -5 1 27
-15 -11 9 -8 -6 -5 1 26
-15 -11 9 -7 -5 -4 1 25
-15 -11 9 -6 -4 -4 1 24
-15 -11 9 -6 -3 -4 1 24
-15 -11 10 -5 -2 -3 0 23
-15 -11 10 -5 -2 -3 0 23
-15 -12 10 -4 -3 -3 0 23
-15 -12 10 -4 -3 -3 0 23
-15 -12 10 -4 -3 -3 0 23
-14 -13 10 -3 -4 -4 0 23
-14 -13 10 -3 -4 -4 0 22
-14 -13 10 -3 -4 -4 0 22
-14 -13 10 -3 -4 -4 0 21
-14 -13 10 -3 -4 -4 0 21
-15 -12 9 -3 -4 -5 -2 20
-15 -12 9 -2 -4 -5 -2 19
-15 -12 9 -2 -4 -5 -2 18
-15 -12 9 0 -4 -5 -2 17
-15 -12 9 0 -4 -5 -2 17
-15 -13 10 1 -5 -5 -3 16
-15 -13 10 1 -5 -5 -3 16
-14 -13 10 1 -5 -5 -3 16
-14 -13 10 1 -5 -5 -3 16
-14 -13 10 1 -5 -5 -3 16
-13 -12 10 2 -5 -5 -4 15
-13 -13 10 2 -5 -5 -4 15
-13 -13 10 3 -5 -5 -4 15
-13 -14 10 3 -5 -5 -4 15
-13 -14 10 3 -5 -5 -4 15
-14 -15 11 4 -5 -4 -4 14
-14 -15 11 4 -5 -4 -4 14
-14 -15 11 3 -6 -4 -4 14
-14 -15 11 3 -6 -4 -4 14
-14 -15 11 3 -6 -4 -4 14
-14 -14 12 2 -7 -5 -3 13
-14 -13 12 3 -7 -5 -3 13
-14 -12 13 4 -6 -5 -3 13
-14 -11 13 5 -6 -5 -3 13
-14 -11 13 5 -6 -5 -3 13
-14 -10 14 6 -5 -4 -2 13
-14 -9 15 7 -4 -3 0 13
-14 -8 16 8 -4 -3 0 13
-14 -7 17 9 -3 -2 1 13
