I II V1 V2 V3 V4 V5 V6
28 27 -30 22 29 24 20 16
22 22 -27 21 26 21 17 14
15 17 -23 20 22 18 14 11
9 11 -19 19 18 14 10 9
2 6 -15 18 14 11 7 6
-5 1 -12 17 11 8 4 4
-6 -3 -11 11 7 4 1 1
-7 -6 -11 6 3 1 -3 -3
-8 -8 -11 1 -2 -4 -6 -6
-9 -11 -11 -5 -6 -7 -9 -9
-9 -13 -11 -10 -9 -10 -11 -12
-10 -14 -10 -11 -10 -11 -12 -13
-10 -15 -10 -11 -11 -11 -12 -13
-10 -15 -10 -12 -11 -12 -13 -14
-10 -16 -10 -12 -12 -12 -13 -14
-10 -16 -10 -12 -12 -12 -13 -14
-11 -17 -9 -13 -13 -13 -14 -15
-12 -17 -9 -13 -13 -13 -14 -15
-13 -17 -8 -13 -13 -13 -14 -15
-14 -17 -8 -13 -13 -13 -14 -15
-14 -17 -8 -13 -13 -13 -14 -15
-15 -18 -7 -12 -13 -13 -13 -15
-15 -18 -7 -13 -13 -13 -13 -15
-15 -18 -7 -13 -13 -14 -14 -16
-15 -18 -7 -14 -13 -14 -14 -16
-15 -18 -7 -14 -13 -14 -14 -16
-15 -19 -8 -15 -14 -15 -15 -17
-15 -19 -8 -15 -14 -15 -15 -17
-15 -18 -8 -15 -14 -15 -14 -17
-15 -18 -8 -15 -14 -15 -14 -17
-15 -18 -8 -15 -14 -15 -14 -17
-14 -17 -7 -14 -14 -15 -13 -17
-14 -17 -7 -14 -14 -15 -13 -17
-14 -17 -7 -14 -14 -15 -13 -17
-14 -17 -7 -14 -14 -15 -13 -17
-14 -17 -7 -14 -14 -15 -13 -17
-15 -18 -8 -13 -14 -14 -13 -16
-15 -18 -8 -13 -14 -14 -13 -16
-15 -17 -8 -13 -14 -14 -13 -16
-15 -17 -8 -13 -14 -14 -13 -16
-15 -17 -8 -13 -14 -14 -13 -16
-14 -16 -7 -13 -13 -14 -12 -16
-14 -16 -7 -13 -13 -14 -12 -16
-13 -16 -7 -13 -13 -14 -12 -16
-13 -16 -7 -13 -13 -14 -12 -16
-13 -16 -7 -13 -13 -14 -12 -16
-12 -17 -8 -13 -13 -14 -13 -15
-12 -16 -7 -13 -13 -14 -13 -15
-12 -16 -7 -13 -13 -13 -13 -14
-12 -15 -6 -13 -13 -13 -13 -14
-12 -15 -6 -13 -13 -13 -13 -14
-11 -14 -5 -12 -13 -12 -12 -13
-11 -14 -5 -12 -13 -12 -12 -13
-11 -15 -6 -12 -13 -12 -12 -14
-11 -15 -6 -12 -13 -12 -12 -14
-11 -15 -6 -12 -13 -12 -12 -14
-11 -16 -7 -12 -12 -12 -12 -15
-11 -16 -7 -12 -12 -12 -11 -15
-10 -16 -7 -12 -12 -12 -11 -15
-10 -16 -7 -12 -12 -12 -10 -15
-10 -16 -7 -12 -12 -12 -10 -15
-9 -15 -6 -12 -11 -11 -9 -14
-9 -15 -6 -12 -11 -11 -9 -14
-8 -15 -6 -11 -11 -11 -9 -14
-8 -15 -6 -11 -11 -11 -9 -14
-8 -15 -6 -11 -11 -11 -9 -14
-7 -14 -6 -10 -11 -11 -9 -15
-7 -14 -6 -10 -11 -10 -8 -15
-7 -13 -7 -10 -10 -10 -8 -14
-7 -13 -7 -10 -10 -9 -7 -14
-7 -13 -7 -10 -10 -9 -7 -14
-6 -12 -8 -10 -9 -8 -6 -13
-5 -12 -8 -10 -9 -8 -6 -13
-4 -12 -8 -10 -9 -7 -6 -13
-3 -12 -8 -10 -9 -7 -6 -13
-2 -12 -8 -10 -9 -7 -6 -13
0 -11 -9 -11 -9 -6 -5 -12
0 -10 -9 -10 -8 -5 -5 -11
0 -10 -9 -10 -7 -4 -5 -10
0 -9 -9 -9 -6 -3 -5 -9
0 -9 -9 -9 -6 -3 -5 -9
0 -8 -8 -8 -5 -2 -4 -8
1 -8 -8 -8 -5 -2 -4 -8
2 -7 -9 -9 -5 -2 -3 -8
3 -7 -9 -9 -5 -2 -3 -8
4 -7 -9 -9 -5 -2 -3 -8
6 -5 -10 -10 -5 -3 0 -8
7 -4 -10 -9 -4 -2 1 -7
8 -2 -10 -9 -3 0 2 -6
9 0 -10 -8 -2 1 3 -5
10 1 -10 -8 0 2 4 -4
12 2 -10 -7 1 3 5 -3
13 3 -11 -7 1 3 5 -3
15 4 -12 -7 1 4 6 -3
16 5 -13 -7 1 4 6 -3
17 5 -13 -7 1 4 6 -3
19 7 -14 -7 2 6 8 0
21 8 -14 -6 3 7 9 2
23 10 -15 -6 4 8 11 3
25 11 -15 -5 5 9 12 5
26 12 -15 -5 6 10 13 6
28 14 -16 -4 7 11 14 7
29 15 -17 -4 8 12 15 8
31 17 -17 -4 9 13 15 8
32 18 -18 -4 10 14 16 9
33 19 -18 -4 10 15 16 9
34 21 -19 -4 11 16 18 10
35 22 -19 -4 12 17 19 11
36 24 -19 -3 12 17 21 12
37 25 -19 -3 13 18 22 13
38 26 -19 -3 13 18 23 14
40 27 -20 -2 14 19 24 15
42 27 -20 -2 14 19 24 16
43 28 -20 -2 15 19 25 17
44 28 -20 -2 15 19 25 18
45 28 -20 -2 15 19 25 18
46 29 -21 -2 16 20 26 19
46 30 -21 -2 16 20 26 19
46 31 -21 -2 16 21 27 19
46 32 -21 -2 16 21 27 19
46 32 -21 -2 16 21 27 19
47 33 -22 0 17 22 28 20
47 33 -22 0 17 22 28 20
47 33 -21 0 17 22 28 20
47 33 -21 0 17 22 28 20
47 33 -21 0 17 22 28 20
46 33 -20 0 17 22 28 20
44 32 -19 0 17 21 27 19
43 31 -19 0 17 21 26 18
40 30 -18 0 17 20 25 17
39 29 -18 0 17 20 25 17
37 28 -16 1 16 19 24 16
35 27 -15 1 15 18 23 15
33 26 -14 1 14 17 22 14
31 25 -13 1 13 16 21 13
29 25 -12 1 13 16 21 12
26 23 -11 0 12 14 19 10
23 21 -10 0 11 13 18 9
20 19 -9 0 11 12 17 8
18 18 -8 0 10 11 16 7
15 16 -7 0 10 10 15 6
13 14 -6 1 9 9 13 5
11 13 -6 1 8 8 12 4
9 11 -5 1 7 7 11 3
7 10 -5 1 6 6 10 2
5 9 -5 1 6 5 9 1
3 7 -4 0 5 4 8 0
1 6 -3 0 5 4 8 -2
-2 5 -2 0 4 4 7 -2
-3 4 0 0 4 4 7 -3
-5 3 1 0 4 4 7 -3
-6 2 2 0 3 3 6 -4
-7 1 2 0 3 2 5 -5
-8 0 2 0 2 2 4 -6
-9 -2 2 0 2 1 3 -7
-9 -2 2 0 2 1 3 -7
-10 -3 3 -2 1 0 2 -8
-10 -4 3 -2 1 0 2 -8
-10 -4 3 -2 1 0 2 -8
-10 -5 3 -2 1 0 2 -8
-10 -5 3 -2 1 0 2 -8
-11 -6 4 -2 0 -2 1 -9
-11 -7 4 -2 0 -2 1 -9
-11 -7 4 -2 -2 -2 1 -9
-11 -8 4 -2 -2 -2 1 -9
-11 -8 4 -2 -2 -2 1 -9
-12 -9 3 -3 -3 -3 1 -10
-12 -8 3 -3 -3 -4 1 -10
-13 -8 3 -3 -3 -4 0 -11
-13 -7 3 -3 -3 -5 0 -11
-13 -7 3 -3 -3 -5 0 -11
-14 -6 3 -4 -4 -6 -2 -12
-14 -6 3 -4 -4 -6 -2 -12
-13 -7 3 -5 -5 -6 -2 -12
-13 -7 3 -5 -5 -6 -2 -12
-13 -7 3 -5 -5 -6 -2 -12
-12 -8 2 -6 -6 -7 -3 -12
-12 -8 2 -6 -5 -7 -3 -12
-13 -8 2 -5 -5 -6 -2 -12
-13 -8 2 -5 -4 -6 -2 -12
-13 -8 2 -5 -4 -6 -2 -12
-14 -9 3 -4 -3 -5 0 -11
-14 -8 3 -4 -3 -5 0 -11
-14 -8 3 -4 -3 -5 0 -11
-14 -7 3 -4 -3 -5 0 -11
-14 -7 3 -4 -3 -5 0 -11
-14 -6 4 -4 -3 -5 0 -10
-14 -6 4 -4 -3 -5 0 -10
-14 -7 4 -4 -3 -5 0 -10
-14 -7 4 -4 -3 -5 0 -10
-14 -7 4 -4 -3 -5 0 -10
-13 -8 4 -3 -3 -6 0 -10
-13 -8 4 -3 -3 -6 0 -10
-13 -8 4 -3 -3 -6 0 -10
-13 -8 4 -3 -3 -6 0 -10
-13 -8 4 -3 -3 -6 0 -10
-14 -8 5 -3 -3 -5 0 -11
-14 -8 5 -3 -3 -5 0 -11
-14 -8 5 -2 -2 -5 0 -11
-14 -8 5 -2 -2 -5 0 -11
-14 -8 5 -2 -2 -5 0 -11
-14 -8 5 0 0 -4 1 -10
-14 -8 5 0 0 -4 1 -10
-14 -8 5 0 0 -4 1 -10
-14 -8 5 0 0 -4 1 -10
-14 -8 5 0 0 -4 1 -10
-13 -8 5 -2 0 -3 1 -11
-13 -8 5 -2 0 -3 1 -11
-13 -8 5 -2 0 -3 1 -11
-13 -8 5 -2 0 -3 1 -11
