I II V1 V2 V3 V4 V5 V6
0 0 -2 0 -6 -21 -10 -7
-6 -8 -3 -3 -8 -23 -13 -10
-8 -8 -5 -6 -9 -24 -12 -12
-7 -7 -3 -5 -5 -21 -9 -8
-9 -13 -3 -5 -6 -21 -10 -8
-10 -18 -4 -6 -8 -23 -12 -10
-8 -14 -3 -7 -11 -24 -13 -10
-5 -11 0 -7 -12 -24 -12 -8
-5 -11 0 -8 -13 -25 -13 -7
-7 -13 -2 -8 -12 -25 -12 -6
-7 -13 -2 -8 -12 -25 -13 -6
-6 -13 -2 -10 -13 -26 -14 -8
-7 -13 0 -9 -12 -26 -15 -8
-7 -12 0 -10 -14 -28 -16 -9
-7 -11 1 -11 -14 -28 -16 -10
-9 -13 1 -11 -14 -27 -16 -10
-13 -13 0 -10 -13 -25 -14 -8
-11 -10 -3 -12 -14 -26 -16 -7
-8 -8 -5 -13 -16 -29 -18 -7
-7 -10 -4 -12 -16 -29 -18 -4
-8 -15 -3 -10 -15 -27 -16 -2
-9 -16 -4 -10 -14 -27 -15 -2
-8 -15 -5 -10 -12 -26 -14 0
-7 -15 -5 -11 -13 -26 -15 1
-7 -14 -4 -12 -13 -26 -15 2
-7 -13 -2 -13 -14 -25 -15 3
-9 -14 1 -13 -15 -26 -16 4
-9 -14 2 -12 -16 -26 -16 5
-9 -14 1 -12 -17 -25 -16 5
-9 -14 -3 -12 -17 -26 -17 4
-9 -13 -7 -14 -19 -28 -20 3
-10 -14 -7 -14 -18 -28 -20 2
-12 -15 -5 -13 -17 -27 -19 3
-9 -14 0 -11 -15 -24 -16 7
-6 -11 1 -10 -14 -22 -15 10
-5 -8 2 -12 -17 -23 -17 10
-6 -5 3 -11 -17 -24 -18 9
-8 -8 2 -13 -19 -26 -20 6
-10 -13 2 -13 -18 -26 -21 6
-10 -16 5 -11 -16 -23 -18 7
-10 -19 6 -10 -15 -21 -17 8
-9 -18 6 -9 -15 -20 -16 10
-6 -14 6 -9 -14 -19 -15 13
-10 -15 5 -10 -14 -19 -16 12
-15 -18 3 -12 -17 -23 -20 8
-12 -16 3 -12 -18 -24 -21 7
-7 -10 4 -10 -18 -23 -21 9
-6 -9 5 -11 -18 -22 -21 9
-9 -13 6 -10 -16 -20 -20 10
-10 -17 7 -9 -15 -19 -19 11
-10 -16 8 -7 -15 -20 -20 11
-9 -13 6 -8 -16 -22 -22 9
-11 -15 5 -9 -15 -21 -22 9
-13 -18 6 -9 -14 -20 -21 11
-9 -14 9 -5 -11 -17 -18 14
-5 -10 10 -6 -12 -18 -19 14
-8 -12 9 -8 -15 -20 -22 12
-9 -13 9 -10 -17 -23 -24 7
-8 -12 10 -8 -17 -22 -24 7
-9 -13 8 -8 -16 -21 -24 6
-10 -16 8 -6 -15 -19 -22 8
-8 -15 7 -5 -15 -18 -21 9
-4 -12 6 -6 -17 -18 -21 11
-4 -13 7 -5 -17 -17 -21 11
-6 -13 6 -6 -16 -18 -21 10
-7 -12 7 -5 -13 -16 -19 11
-6 -10 8 -5 -12 -16 -17 12
-6 -9 8 -6 -12 -17 -18 11
-8 -12 8 -7 -14 -19 -20 8
-9 -15 8 -8 -16 -20 -22 6
-9 -14 9 -6 -15 -18 -20 8
-5 -9 10 -3 -12 -16 -17 11
-3 -6 9 -2 -11 -15 -16 11
-4 -9 6 -5 -13 -16 -18 10
-5 -13 6 -7 -15 -17 -19 9
-5 -13 7 -7 -16 -18 -20 7
-7 -14 8 -6 -15 -18 -20 7
-8 -16 8 -6 -14 -18 -19 6
-7 -15 9 -6 -14 -18 -19 5
-5 -13 10 -5 -13 -17 -18 5
0 -10 10 -5 -13 -18 -18 4
2 -8 10 -4 -13 -17 -17 4
-2 -7 11 -3 -11 -14 -14 7
-5 -10 11 -4 -11 -14 -14 7
-4 -10 11 -4 -12 -14 -15 6
-3 -7 12 -4 -12 -14 -14 6
-3 -5 14 0 -10 -12 -12 8
-5 -5 13 -2 -11 -14 -14 7
-7 -4 12 -3 -11 -15 -15 7
-8 -4 13 0 -10 -13 -13 9
-3 -4 15 2 -8 -10 -10 12
1 -4 17 2 -7 -9 -9 14
-5 -5 16 0 -9 -11 -12 13
-10 -5 16 -2 -11 -12 -12 13
-7 -2 17 0 -8 -10 -11 14
-2 -2 17 0 -6 -10 -10 13
-3 -5 17 -2 -8 -11 -12 11
-6 -6 15 -4 -12 -14 -15 7
-6 -6 15 -5 -13 -15 -16 6
-6 -6 15 -4 -11 -12 -14 7
-6 -3 14 -4 -10 -10 -12 8
-4 4 12 -4 -9 -10 -12 9
0 10 12 -2 -7 -7 -10 12
0 9 11 1 -5 -5 -8 15
-5 4 9 -3 -8 -7 -10 13
-6 2 8 -5 -10 -9 -13 10
0 6 11 -4 -7 -7 -10 10
3 9 14 -2 -5 -4 -8 10
0 6 13 0 -6 -6 -10 8
-3 4 11 0 -7 -8 -11 7
2 6 11 0 -7 -7 -10 9
4 7 10 -3 -8 -6 -10 8
0 4 7 -5 -8 -7 -11 6
0 3 6 -7 -7 -6 -11 6
5 6 7 -7 -6 -6 -11 6
8 6 8 -6 -6 -5 -10 8
7 1 9 -4 -5 -4 -9 8
7 0 8 -5 -6 -4 -10 6
7 2 7 -6 -7 -5 -10 4
5 2 2 -8 -11 -8 -14 0
4 1 0 -9 -12 -10 -16 -5
1 0 1 -10 -12 -12 -18 -6
-3 -4 3 -9 -10 -12 -18 -6
0 -9 6 -7 -10 -11 -17 -8
2 -13 8 -7 -10 -10 -17 -9
-3 -13 9 -7 -10 -11 -18 -11
-9 -14 10 -7 -9 -10 -17 -10
-11 -18 8 -10 -12 -12 -18 -12
-9 -18 7 -10 -12 -11 -18 -11
-7 -15 8 -9 -11 -9 -17 -10
-7 -14 9 -9 -11 -8 -16 -10
-9 -16 9 -10 -12 -10 -18 -13
-9 -16 9 -10 -12 -11 -19 -14
-7 -14 8 -10 -13 -11 -18 -13
-7 -14 8 -11 -13 -12 -19 -15
-9 -15 7 -12 -13 -13 -20 -16
-11 -18 6 -13 -14 -13 -22 -17
-9 -19 7 -12 -14 -13 -21 -18
-8 -19 8 -11 -14 -12 -20 -18
-9 -19 8 -10 -14 -12 -21 -19
-9 -20 8 -11 -15 -13 -22 -20
-9 -21 7 -13 -15 -14 -23 -22
-9 -22 7 -13 -16 -15 -23 -24
-10 -22 6 -14 -18 -16 -24 -25
-10 -19 7 -15 -18 -15 -24 -24
-7 -14 10 -14 -17 -14 -23 -23
-6 -12 10 -12 -15 -12 -20 -21
-7 -12 10 -13 -15 -11 -20 -21
-7 -13 10 -14 -16 -11 -19 -20
-6 -13 8 -15 -17 -13 -21 -22
-6 -13 8 -14 -16 -11 -19 -22
-6 -17 10 -11 -12 -7 -16 -21
-7 -21 9 -11 -11 -7 -16 -22
-8 -21 9 -11 -11 -7 -17 -23
-7 -18 9 -11 -11 -7 -18 -24
-9 -16 8 -12 -13 -8 -18 -25
-9 -19 8 -12 -14 -7 -18 -26
-9 -19 8 -12 -14 -7 -17 -26
-9 -19 9 -11 -13 -7 -17 -27
-9 -19 9 -11 -14 -7 -16 -27
-6 -18 9 -7 -12 -5 -13 -27
1 -17 10 -2 -9 0 -10 -27
5 -16 9 7 -5 1 -9 -28
9 -14 10 19 5 6 -5 -25
15 -5 14 36 19 18 7 -15
14 6 21 53 35 32 21 -4
10 13 28 67 52 45 34 5
14 23 36 82 70 59 48 13
22 39 47 100 95 78 66 26
24 57 56 114 122 101 89 45
23 77 58 125 150 128 114 67
24 102 49 131 180 157 144 95
29 129 25 131 210 189 176 125
35 153 -12 122 234 217 203 152
44 176 -56 110 253 239 227 175
51 192 -98 99 270 261 248 196
54 199 -134 92 288 281 268 215
55 200 -158 88 296 286 274 219
52 188 -169 81 277 268 257 204
38 159 -170 65 227 230 218 175
28 123 -168 42 162 182 170 138
32 90 -165 18 106 136 125 102
33 58 -158 -9 58 95 84 66
21 29 -144 -49 8 55 44 32
6 6 -126 -90 -33 24 13 5
-2 -12 -107 -116 -58 5 -6 -14
-2 -20 -90 -119 -67 -7 -17 -27
-3 -25 -71 -100 -63 -12 -22 -38
-5 -30 -55 -78 -56 -15 -25 -48
-4 -33 -44 -65 -49 -14 -25 -52
-3 -32 -32 -52 -41 -11 -22 -51
