I II V1 V2 V3 V4 V5 V6
-12 -14 -7 -20 -16 -15 -15 -10
-11 -16 -6 -17 -16 -15 -14 -9
-11 -17 -3 -13 -14 -14 -14 -9
-8 -15 -3 -14 -12 -14 -15 -10
-7 -9 -4 -12 -12 -12 -13 -8
-4 -4 -5 -9 -10 -11 -11 -6
-4 -3 -5 -10 -10 -11 -13 -9
-4 -4 -3 -8 -9 -10 -12 -8
-8 -8 -1 -6 -9 -9 -10 -6
-6 -8 2 -3 -7 -10 -11 -6
-9 -10 2 -1 -7 -11 -12 -8
-11 -13 2 0 -8 -12 -14 -9
-8 -16 0 -3 -9 -14 -16 -11
-5 -14 1 -3 -7 -13 -16 -11
1 -9 1 0 -7 -13 -16 -11
-4 -12 0 2 -5 -12 -15 -10
-6 -11 -1 4 -4 -11 -14 -9
-8 -4 2 9 0 -6 -7 -2
-6 1 3 10 2 -2 -6 0
-9 -6 5 8 1 -3 -6 -1
-11 -12 5 8 0 -4 -8 -3
-10 -8 5 10 0 -5 -9 -4
-10 -11 2 8 -4 -10 -13 -7
-10 -10 4 10 -2 -10 -12 -6
-13 -9 4 13 0 -6 -9 -3
-12 -5 1 11 0 -6 -9 -3
-4 -4 4 12 1 -6 -8 -1
-7 -7 7 14 3 -4 -6 0
-13 -8 6 14 2 -4 -8 -1
-11 -5 7 15 4 -4 -7 -1
-12 -4 9 18 6 -3 -7 -1
-8 -3 9 19 5 -4 -8 -1
-3 -5 8 18 2 -7 -10 -3
0 -5 8 18 1 -10 -13 -5
1 -4 10 17 1 -9 -13 -6
-3 -8 9 17 3 -8 -12 -5
-10 -7 8 17 3 -8 -12 -6
-17 -9 3 14 1 -9 -13 -7
-8 -6 7 18 1 -7 -11 -5
-6 -3 10 23 6 -5 -8 -2
-6 -5 8 25 7 -5 -8 -1
-2 -6 8 25 7 -5 -8 -3
-5 -9 8 24 5 -9 -11 -6
-15 -17 4 22 3 -12 -15 -10
-17 -15 3 24 3 -12 -16 -10
-9 -8 5 26 6 -8 -10 -6
1 -9 6 23 5 -7 -9 -6
4 -5 6 22 3 -8 -10 -7
-6 -9 6 24 2 -8 -11 -7
-8 -9 6 27 4 -8 -12 -7
-3 -3 6 30 4 -9 -12 -7
-11 -2 7 33 7 -7 -10 -5
-11 -8 11 36 8 -7 -10 -5
-9 -9 12 39 11 -6 -10 -4
-5 -5 12 39 11 -2 -6 -2
6 2 13 38 12 -2 -7 -1
4 -1 12 36 10 -4 -9 -4
2 1 11 37 8 -5 -9 -5
6 2 10 38 6 -6 -10 -5
1 -6 8 38 6 -9 -14 -7
-7 -11 7 40 7 -11 -16 -9
-9 -14 7 43 11 -8 -13 -7
-6 -6 7 40 12 -7 -12 -6
-4 0 7 39 14 -6 -10 -4
-4 -1 8 42 14 -3 -8 -3
-5 -3 6 42 12 -5 -9 -4
-8 -4 7 43 15 -2 -6 -2
-5 0 7 43 14 -2 -7 -2
0 0 10 46 17 2 -3 2
-5 -7 12 48 17 0 -4 1
-5 -11 6 44 13 -6 -10 -4
3 -3 4 46 12 -7 -11 -5
4 0 8 51 17 -4 -10 -2
-5 1 10 53 20 -2 -8 -1
-12 -2 10 53 21 -1 -7 -1
-6 -3 10 52 20 -2 -7 -2
-4 -3 9 52 19 -3 -8 -3
-5 -4 7 53 17 -4 -8 -4
-3 -2 6 55 18 -3 -7 -2
-4 -6 6 56 22 -1 -5 0
-6 -9 4 51 20 -1 -6 0
-6 -8 5 52 20 -1 -5 2
-3 -9 5 53 20 -3 -7 0
-5 -5 5 54 21 -2 -7 0
0 2 8 60 25 3 -2 5
0 0 7 61 26 2 -1 6
1 1 4 60 25 2 -2 5
0 1 4 61 26 2 -1 6
-4 -8 2 61 27 3 1 7
-1 -3 -1 59 25 0 -2 4
3 3 -5 57 24 -1 -4 3
7 1 -2 59 22 -2 -5 3
7 5 -5 56 20 -4 -6 2
6 5 -2 57 21 -2 -5 3
12 5 2 59 24 1 -1 8
21 5 3 64 27 4 3 12
12 1 -5 56 23 0 -1 8
3 -3 -8 53 19 -1 -2 6
7 5 -8 53 21 1 1 8
11 9 -4 60 25 5 5 13
11 7 -3 60 26 5 5 13
6 4 -5 57 22 1 1 10
9 6 -8 55 21 -2 1 9
8 3 -10 53 20 -1 -1 9
8 -2 -11 51 17 -2 -1 9
8 -1 -11 50 16 -4 -1 8
9 9 -10 51 20 -2 2 11
15 14 -10 51 20 1 5 14
19 20 -12 50 20 0 7 14
16 17 -12 52 22 1 6 15
9 10 -9 52 23 4 9 17
10 5 -6 52 21 5 10 19
12 7 -13 46 17 0 7 16
10 9 -16 42 14 -2 4 13
8 10 -17 40 14 -2 5 13
7 11 -14 42 17 1 7 16
8 10 -15 42 18 2 8 16
10 7 -15 41 16 2 7 15
17 8 -13 41 17 4 10 17
14 12 -14 41 17 3 7 15
12 11 -12 40 18 5 8 15
8 7 -9 42 19 6 8 15
5 9 -8 42 20 7 7 14
8 10 -9 42 20 7 6 13
10 7 -7 41 20 7 7 13
6 5 -6 39 19 7 6 11
6 10 -7 35 20 7 5 11
3 7 -7 37 22 9 8 13
-1 5 -7 35 21 8 7 13
4 11 -7 34 18 5 3 9
6 16 -5 33 18 6 3 9
6 8 0 34 19 8 5 12
7 9 0 33 17 6 3 11
7 10 0 31 17 5 1 7
3 7 2 29 17 6 2 8
-3 3 5 30 19 8 5 10
-1 5 4 26 19 8 3 9
-2 1 4 25 17 8 2 7
0 5 5 27 19 9 4 9
-1 4 4 24 17 6 -1 5
-6 1 2 23 17 5 -3 2
-8 -1 1 22 15 3 -4 1
-8 -5 3 22 15 4 -3 3
2 4 2 20 13 2 -5 0
8 6 3 16 11 0 -6 -1
7 1 8 14 10 -1 -8 -1
0 0 6 11 9 -3 -9 -2
-5 -3 3 9 7 -3 -10 -4
-9 -6 5 11 11 1 -5 0
-12 -3 9 14 14 5 -3 4
-10 2 8 13 13 3 -6 1
-9 -7 7 11 10 -1 -8 -2
-8 -12 4 8 7 -5 -11 -6
-11 -7 8 11 11 -2 -10 -3
-13 -8 9 15 14 1 -6 0
-10 -6 8 14 12 0 -6 0
-11 -8 5 10 11 -2 -8 -1
-6 -6 5 4 8 -2 -9 -2
-3 2 11 5 10 1 -6 2
-2 5 11 7 10 1 -6 2
-3 5 10 8 10 1 -7 0
-3 6 9 5 7 -1 -9 -2
-6 1 10 5 8 -2 -10 -2
-2 2 9 3 7 -5 -13 -7
-3 2 11 7 9 -3 -11 -5
-5 -1 11 8 11 -2 -12 -3
-5 -3 11 5 11 -3 -12 -3
-1 -1 10 0 7 -4 -14 -5
4 -1 8 -4 4 -6 -14 -4
7 -1 11 0 6 -4 -14 -3
-7 -5 14 2 9 -3 -12 -2
-14 -5 16 5 10 -2 -10 -1
-9 -3 15 4 10 -3 -11 -2
-2 -1 12 1 7 -4 -12 -4
2 -3 11 -1 5 -4 -12 -4
6 3 11 -1 6 -1 -9 -1
3 6 12 -1 9 0 -8 0
-6 -1 13 1 8 0 -8 0
-10 -5 12 2 9 0 -9 1
-12 -2 9 1 8 -2 -12 -1
-10 0 10 5 12 0 -9 1
-6 3 10 6 13 1 -9 0
-2 0 12 5 12 0 -9 -1
0 0 14 3 9 -1 -10 -3
-6 2 14 4 10 1 -9 -2
-7 4 11 0 7 -2 -11 -3
-6 2 10 0 9 1 -8 0
-8 2 12 1 9 3 -6 1
-5 4 15 6 11 4 -5 5
-3 -3 15 6 12 4 -5 5
-7 -9 16 9 14 6 -2 6
-2 0 13 7 12 4 -5 3
-1 3 11 4 11 2 -8 2
-5 4 10 2 10 1 -7 1
-6 6 10 3 10 3 -6 1
-5 3 13 5 10 3 -5 3
-1 6 15 8 13 5 -4 5
1 3 14 8 12 6 -4 5
-7 0 11 8 12 7 -4 5
-8 6 12 9 15 9 -2 8
-12 4 10 6 13 8 -3 5
-13 -1 14 11 16 9 -1 6
-8 1 15 16 17 11 0 8
-5 6 15 12 17 10 0 7
-1 7 11 7 13 7 -3 4
-3 4 11 6 11 6 -4 2
-4 7 9 7 11 7 -3 2
-3 8 10 7 11 6 -5 2
-3 10 13 10 13 8 -3 6
-7 6 13 7 13 7 -3 5
-11 -1 11 7 12 9 -2 5
-12 -5 16 12 14 12 1 7
-6 -2 16 11 13 10 0 7
-2 4 14 7 11 6 -3 4
-2 3 12 6 10 6 -3 2
-7 0 10 4 10 5 -5 2
-10 -1 10 5 11 7 -2 4
-9 0 9 5 11 7 -4 3
-5 0 6 2 7 5 -6 0
-4 -3 9 2 7 4 -7 1
4 2 11 6 9 6 -5 2
2 6 12 7 9 6 -4 1
-5 9 10 5 8 4 -6 -1
-9 4 7 3 7 3 -7 -2
-8 0 11 6 9 5 -4 0
-6 1 14 7 9 6 -3 2
-5 1 10 3 7 2 -7 -2
2 9 11 5 5 2 -7 -1
1 7 11 4 4 1 -8 -1
-5 -3 9 0 2 -1 -9 -2
-2 -4 6 -2 0 -2 -10 -6
0 -5 8 -3 1 -1 -9 -4
-1 0 7 -3 1 -2 -10 -5
1 -1 9 0 3 0 -8 -2
-1 1 10 2 5 2 -6 -1
-6 2 10 3 7 4 -5 1
-8 3 12 6 10 7 -2 3
-10 5 13 6 8 7 -2 3
-10 7 14 8 8 8 -2 4
-7 4 17 9 10 8 -2 5
-3 8 14 3 5 5 -5 0
-6 4 11 1 3 2 -7 -3
-10 4 9 2 3 2 -7 -3
-10 -3 10 4 6 3 -5 -1
4 1 10 0 3 1 -7 -3
6 4 14 2 4 1 -6 0
2 3 12 1 5 1 -6 0
-3 -3 9 -1 4 0 -8 -1
-11 -6 6 -3 3 1 -8 -2
-14 -6 6 -1 4 0 -9 -1
-10 -5 6 -5 1 -4 -12 -6
-6 1 7 -5 -1 -6 -15 -9
-9 -1 9 -3 0 -3 -13 -7
-13 -5 11 -1 2 -2 -10 -4
-13 2 11 0 2 0 -9 -5
-13 -1 11 4 4 1 -8 -4
-12 -1 13 5 6 3 -6 -1
-7 6 11 2 6 3 -6 0
-9 2 9 -1 6 3 -7 -1
-13 0 11 2 7 2 -7 -1
-7 5 14 3 9 4 -4 1
-1 5 16 4 11 7 -2 3
4 17 16 6 10 6 -2 3
4 17 18 9 12 6 0 5
2 9 19 12 13 9 2 5
0 11 19 15 14 8 1 5
-1 14 18 11 12 6 -2 4
-1 14 15 10 12 6 -2 3
0 10 15 10 10 7 -2 4
-3 6 12 7 9 4 -4 1
-5 7 7 2 5 1 -7 -3
-2 12 7 3 5 3 -6 -2
4 15 9 4 8 4 -3 1
2 15 10 7 10 6 0 3
-7 15 11 9 12 9 1 5
-4 19 12 8 13 9 2 6
-4 21 6 3 10 7 0 5
2 16 3 -1 6 5 0 5
5 18 0 -6 0 1 -3 1
2 13 3 -4 1 2 -3 2
-4 5 7 2 7 8 2 6
-7 6 6 3 9 9 3 7
-3 14 4 3 8 8 3 7
2 23 5 4 9 8 3 7
-1 23 4 1 6 5 -1 5
-5 14 5 0 6 4 -1 4
-3 6 4 3 8 6 1 6
-1 12 4 2 7 7 1 5
-6 12 7 4 10 8 3 6
-10 10 8 5 10 8 3 6
-8 13 6 3 9 6 1 5
-1 13 3 3 8 6 0 3
2 9 1 2 5 3 -3 2
-5 -1 1 2 5 2 -4 0
-2 -2 7 6 8 7 -1 4
-2 -2 9 4 8 5 -2 3
-6 -4 7 2 5 3 -4 0
-10 -8 6 2 4 1 -5 -2
-16 -12 3 0 0 -1 -8 -5
-14 -8 0 0 -2 -5 -10 -7
-10 -7 3 2 1 -4 -9 -7
-14 -11 10 4 4 -2 -8 -6
-24 -16 12 3 4 -2 -8 -6
-26 -16 9 1 1 -4 -11 -10
-18 -10 9 -1 1 -5 -13 -11
-10 -4 8 -2 0 -5 -13 -10
-6 -5 7 -1 -1 -6 -12 -11
-8 -5 6 -2 -2 -6 -12 -10
-10 -8 7 -2 -3 -6 -13 -10
-11 -16 8 1 -1 -6 -11 -9
-11 -21 8 3 -1 -6 -12 -10
-11 -16 6 -2 -4 -9 -16 -14
-8 -12 7 0 -2 -7 -13 -11
-10 -12 6 -1 0 -6 -12 -10
-12 -14 5 -2 -1 -6 -13 -10
-12 -14 7 -2 -1 -7 -12 -10
-11 -13 8 -1 -1 -6 -10 -8
-12 -12 7 0 -1 -7 -10 -8
-15 -12 4 0 -2 -8 -12 -10
-16 -12 3 0 -2 -10 -13 -11
-11 -10 6 3 -1 -8 -12 -10
-7 -3 9 4 1 -6 -11 -9
-12 -4 8 1 0 -7 -11 -10
-17 -14 6 -2 -3 -10 -14 -12
-15 -16 5 -3 -4 -11 -16 -14
-8 -11 6 -3 -5 -12 -16 -15
-9 -14 4 -3 -6 -13 -16 -15
-10 -18 3 -5 -4 -12 -15 -14
-10 -20 4 -3 -4 -9 -14 -13
-13 -18 5 0 -2 -8 -12 -11
-16 -14 2 -1 -3 -9 -14 -13
-13 -7 2 0 -2 -7 -13 -13
-19 -11 2 1 -2 -7 -13 -13
-17 -19 7 4 3 -6 -11 -10
-13 -18 10 6 3 -6 -13 -13
-17 -23 10 8 4 -7 -15 -15
-17 -24 14 14 7 -7 -15 -16
-14 -15 13 18 10 -6 -19 -19
-14 -7 18 28 19 0 -15 -17
-14 0 25 37 32 10 -5 -10
-11 2 29 46 45 24 3 -5
-10 3 36 62 61 38 11 -2
-4 5 41 79 77 52 20 2
2 -4 44 96 97 72 34 10
9 -3 47 105 113 94 52 21
13 5 50 111 130 116 69 32
24 24 44 106 147 145 96 54
36 43 28 97 160 178 132 83
50 57 8 87 168 207 160 109
67 72 -18 64 168 233 187 132
68 85 -41 39 163 250 207 151
67 79 -56 16 148 243 198 149
71 73 -77 -18 114 209 171 134
63 59 -102 -63 55 136 122 110
51 46 -124 -123 -24 46 66 81
40 37 -146 -183 -105 -32 19 57
30 27 -161 -228 -170 -90 -13 40
22 18 -173 -254 -212 -118 -29 27
18 11 -176 -263 -237 -136 -42 16
21 -2 -175 -245 -230 -134 -46 9
19 -15 -164 -215 -208 -126 -47 4
10 -27 -156 -193 -194 -124 -55 -8
4 -40 -146 -174 -181 -122 -61 -20
4 -48 -138 -160 -167 -116 -64 -29
0 -55 -127 -150 -156 -110 -64 -33
-3 -52 -114 -137 -144 -102 -64 -37
-6 -50 -95 -122 -127 -91 -60 -38
-5 -46 -82 -106 -114 -83 -57 -40
-6 -42 -67 -86 -98 -75 -55 -40
-8 -42 -47 -62 -77 -60 -47 -35
-8 -37 -31 -42 -60 -49 -39 -29
-7 -26 -18 -26 -44 -37 -32 -24
-10 -23 -14 -18 -34 -32 -29 -21
-10 -23 -12 -13 -27 -26 -24 -19
-6 -19 -14 -14 -23 -23 -23 -18
-13 -28 -15 -15 -23 -23 -23 -19
-16 -22 -11 -11 -20 -20 -22 -18
-18 -17 -6 -5 -15 -15 -18 -15
-13 -14 2 2 -9 -12 -13 -11
-6 -14 5 6 -6 -9 -14 -9
-8 -19 6 9 -5 -11 -16 -12
-5 -16 4 8 -5 -11 -17 -15
-7 -15 5 8 -2 -11 -17 -14
-13 -21 7 8 -2 -9 -14 -13
-11 -23 8 7 -2 -9 -11 -13
-8 -20 5 6 -3 -10 -12 -12
-10 -17 3 4 -4 -11 -13 -14
-12 -16 2 5 -4 -10 -12 -13
-12 -19 2 6 -6 -12 -13 -13
-5 -16 4 7 -4 -12 -14 -14
-11 -15 7 10 -3 -12 -15 -14
-15 -13 8 12 0 -9 -13 -13
-18 -12 9 15 3 -7 -10 -11
-16 -15 6 14 3 -8 -10 -11
-14 -15 4 9 0 -10 -13 -12
-7 -16 0 6 -1 -10 -13 -12
-7 -19 -1 5 -3 -11 -13 -13
-12 -20 1 8 -2 -10 -11 -11
-18 -15 5 11 1 -9 -11 -10
-18 -9 6 13 2 -7 -10 -10
-7 -8 11 15 4 -5 -8 -8
-8 -16 11 18 6 -3 -8 -6
-9 -14 11 18 6 -3 -8 -7
-9 -12 8 16 6 -3 -7 -6
-8 -12 7 13 4 -3 -7 -6
-4 -14 4 12 2 -5 -8 -8
-4 -11 4 14 4 -4 -8 -7
-6 -14 6 17 5 -3 -7 -5
-13 -18 9 16 5 -4 -7 -4
-17 -18 8 13 3 -5 -9 -7
-15 -21 7 12 2 -6 -9 -9
-15 -18 7 14 3 -6 -9 -9
-17 -19 6 13 3 -7 -10 -10
-14 -15 5 12 3 -5 -9 -9
-13 -13 6 13 3 -5 -8 -7
-13 -10 5 12 3 -5 -8 -8
-14 -8 6 14 3 -5 -8 -8
-16 -13 6 16 3 -4 -7 -8
-9 -17 5 16 2 -7 -10 -10
-8 -18 6 17 4 -6 -10 -10
-13 -21 8 19 6 -4 -7 -8
-15 -22 8 21 6 -2 -6 -8
-13 -18 7 18 5 -5 -10 -10
-8 -12 7 18 4 -4 -8 -9
-8 -8 6 17 2 -6 -10 -9
-12 -14 7 18 3 -4 -8 -7
-7 -14 7 17 2 -5 -9 -8
-5 -11 5 18 2 -7 -10 -10
-3 -15 5 19 1 -10 -11 -12
1 -13 6 22 3 -8 -11 -11
-8 -16 7 22 3 -11 -12 -14
-16 -25 5 22 2 -11 -14 -15
-19 -24 5 20 2 -11 -14 -15
-28 -29 4 21 3 -9 -13 -14
