I II V1 V2 V3 V4 V5 V6
-15 -9 5 7 -4 16 -9 -7
-15 -9 5 7 -4 16 -9 -7
-15 -9 5 7 -4 16 -9 -7
-15 -9 5 7 -4 16 -9 -7
-15 -9 5 7 -4 16 -9 -7
-15 -9 5 7 -4 16 -9 -7
-15 -10 6 7 -3 16 -9 -7
-15 -10 6 7 -3 16 -9 -7
-15 -10 6 7 -3 16 -9 -7
-15 -10 6 7 -3 16 -9 -7
-15 -10 6 7 -3 16 -9 -7
-14 -10 7 7 -3 15 -9 -7
-14 -11 8 8 -2 16 -9 -7
-15 -11 8 8 0 17 -8 -7
-15 -12 9 9 1 18 -8 -7
-15 -12 9 9 1 18 -8 -7
-16 -13 10 10 2 19 -7 -8
-16 -13 10 9 1 18 -8 -8
-16 -13 9 9 0 17 -8 -8
-16 -13 9 8 -2 16 -9 -8
-16 -13 9 8 -2 16 -9 -8
-17 -12 8 7 -3 15 -10 -7
-16 -11 8 7 -3 15 -10 -7
-15 -10 8 8 -2 16 -10 -7
-14 -9 8 8 -2 16 -10 -7
-13 -8 8 8 -2 16 -10 -7
-13 -7 9 9 0 17 -9 -8
-14 -8 9 9 0 17 -9 -8
-15 -9 9 9 0 17 -9 -8
-16 -10 9 9 0 17 -9 -8
-17 -10 9 9 0 17 -9 -8
-17 -11 9 8 -2 16 -10 -8
-16 -11 9 8 -2 16 -10 -8
-15 -10 9 8 0 16 -10 -8
-14 -10 9 8 0 16 -10 -8
-13 -10 9 8 0 16 -10 -8
-12 -9 10 9 1 16 -9 -7
-12 -9 10 8 1 16 -9 -8
-12 -9 10 8 0 15 -10 -8
-12 -9 10 7 0 15 -10 -9
-12 -9 10 7 0 15 -10 -9
-12 -10 10 6 -2 14 -11 -10
-13 -11 10 6 -2 14 -11 -10
-13 -11 10 6 -3 14 -11 -10
-14 -12 10 6 -3 14 -11 -10
-14 -12 10 6 -3 14 -11 -10
-15 -13 9 6 -4 14 -11 -9
-14 -13 9 7 -5 14 -11 -9
-14 -12 9 8 -6 14 -11 -9
-13 -12 9 9 -7 14 -11 -9
-13 -12 9 10 -8 14 -11 -9
-12 -11 8 11 -9 13 -11 -10
-12 -11 8 12 -9 12 -11 -10
-12 -11 8 12 -10 12 -11 -9
-12 -11 8 13 -10 11 -11 -9
-12 -11 8 13 -10 11 -11 -9
-12 -11 8 14 -11 10 -11 -8
-12 -11 8 14 -11 10 -11 -8
-11 -11 8 14 -11 10 -11 -8
-11 -11 8 14 -11 10 -11 -8
-11 -11 8 14 -11 10 -11 -8
-10 -11 7 15 -10 11 -11 -9
-11 -12 7 15 -10 11 -11 -9
-12 -13 6 15 -11 10 -11 -10
-13 -14 6 15 -11 10 -11 -10
-13 -15 6 15 -11 10 -11 -10
-14 -16 5 14 -12 9 -12 -11
-13 -15 5 14 -12 10 -12 -10
-13 -15 5 15 -12 11 -12 -9
-12 -14 5 15 -12 12 -12 -8
-12 -14 5 15 -12 12 -12 -8
-11 -13 6 16 -12 13 -13 -7
-12 -14 6 16 -12 12 -13 -7
-12 -14 6 16 -12 11 -13 -8
-13 -15 6 16 -12 10 -13 -8
-13 -15 6 16 -12 10 -13 -8
-14 -16 5 15 -13 9 -12 -9
-14 -16 5 15 -13 9 -12 -9
-13 -16 5 15 -13 9 -12 -9
-13 -16 5 15 -13 9 -12 -9
-13 -16 5 15 -13 9 -12 -9
-12 -16 4 15 -13 9 -13 -10
-13 -16 4 15 -13 9 -13 -10
-13 -16 4 15 -13 8 -14 -10
-14 -16 4 15 -13 8 -14 -10
-14 -16 4 15 -13 8 -14 -10
-15 -17 3 14 -14 7 -15 -11
-14 -16 4 14 -14 7 -15 -11
-14 -16 5 15 -13 7 -15 -10
-13 -15 6 15 -13 7 -15 -10
-13 -15 6 15 -13 7 -15 -10
-12 -14 7 16 -12 8 -15 -9
-12 -14 6 15 -12 8 -15 -9
-12 -14 5 15 -12 7 -15 -9
-12 -14 4 14 -12 7 -15 -9
-12 -14 4 14 -12 7 -15 -9
-13 -13 3 13 -13 6 -14 -9
-13 -14 3 13 -13 6 -14 -9
-13 -14 4 13 -13 6 -14 -9
-13 -15 4 13 -13 6 -14 -9
-13 -15 4 13 -13 6 -14 -9
-14 -16 5 14 -14 6 -14 -9
-14 -16 5 14 -14 7 -14 -9
-14 -16 5 14 -14 7 -14 -9
-14 -16 5 14 -14 8 -14 -9
