I II V1 V2 V3 V4 V5 V6
-8 -20 13 39 16 -5 -11 -13
-8 -21 14 42 17 -4 -10 -13
-7 -22 15 45 19 -4 -10 -12
-6 -21 16 47 20 -4 -10 -13
-5 -20 17 49 22 -3 -9 -13
-5 -21 17 49 23 -2 -9 -13
-9 -22 16 50 25 0 -10 -13
-10 -23 14 49 25 0 -11 -13
-9 -22 15 50 27 2 -8 -11
-5 -20 16 52 27 4 -6 -11
-5 -19 17 54 28 4 -6 -10
-5 -20 19 57 29 3 -5 -9
-5 -20 20 60 31 3 -5 -10
-4 -19 21 62 33 5 -5 -11
-4 -18 23 65 36 7 -4 -10
-5 -17 23 67 37 8 -3 -10
-7 -18 23 69 39 9 -3 -10
-7 -17 23 69 39 10 -3 -10
-5 -15 25 72 44 13 1 -6
-3 -14 27 74 46 14 2 -6
-2 -14 28 76 46 13 2 -6
1 -13 29 80 48 13 2 -7
2 -13 31 84 51 14 2 -7
0 -15 32 86 53 14 1 -7
-4 -17 33 91 56 16 2 -6
-3 -16 34 94 59 18 3 -6
-2 -14 35 97 62 20 4 -5
1 -12 35 98 65 21 5 -4
2 -11 36 99 65 22 7 -4
4 -10 36 100 66 24 8 -3
5 -9 38 103 68 26 10 1
5 -9 39 107 70 27 11 2
4 -10 40 110 72 27 11 1
4 -7 42 113 74 29 11 1
4 -5 44 117 78 32 13 2
4 -3 44 119 80 33 14 2
4 -3 44 121 84 36 15 3
5 -2 45 122 86 37 16 4
6 0 48 125 89 40 18 6
7 0 49 127 90 42 19 7
9 0 51 131 93 44 21 9
9 1 51 134 95 43 21 9
9 1 52 137 96 43 20 8
8 2 53 140 98 43 20 8
7 4 55 142 100 45 21 8
7 6 55 143 101 47 22 8
7 8 56 145 103 50 25 9
8 9 56 145 104 52 26 11
10 11 56 146 106 53 27 12
10 11 57 147 108 53 27 14
10 12 57 147 107 52 26 14
10 12 60 149 107 52 26 15
11 13 62 150 108 53 28 16
11 14 63 150 108 53 28 16
11 15 63 150 108 54 29 16
9 16 61 147 108 54 29 15
8 16 61 145 109 56 31 15
8 17 59 141 108 56 31 16
9 18 59 139 108 58 33 18
9 19 57 135 106 57 33 19
9 21 57 132 104 58 33 21
8 22 55 129 102 58 34 22
8 23 53 125 99 55 32 20
7 24 52 121 97 53 31 20
8 24 51 117 95 53 32 20
8 25 49 112 92 53 32 21
7 25 47 103 87 53 32 22
6 25 44 94 79 51 32 22
7 24 42 86 73 49 33 23
8 23 38 77 69 48 33 23
6 21 34 71 64 46 33 24
3 17 31 64 57 42 30 22
3 16 28 59 52 38 27 20
2 17 27 54 49 35 26 19
2 17 24 49 45 31 23 16
1 17 22 45 39 28 21 14
1 16 19 38 34 26 19 13
1 15 17 32 29 24 18 13
1 13 15 27 26 21 17 13
1 11 14 23 22 19 16 13
1 9 12 18 17 16 14 12
1 8 11 14 13 13 13 11
1 7 10 10 9 9 9 9
-2 5 8 8 6 7 7 7
-4 3 7 6 5 5 6 6
-6 0 5 3 3 4 4 4
-6 1 5 1 2 4 3 3
-4 2 5 -2 0 3 3 3
-4 2 4 -3 -3 2 1 2
-5 1 3 -6 -5 0 0 1
-5 0 3 -8 -8 -2 -2 0
-5 -2 2 -9 -10 -3 -3 0
-5 -3 2 -8 -10 -5 -3 -2
-6 -4 1 -9 -11 -8 -6 -4
-7 -5 1 -10 -11 -10 -7 -5
-8 -5 1 -11 -12 -11 -8 -7
-8 -5 0 -12 -12 -10 -8 -6
-8 -5 -2 -14 -13 -9 -8 -5
-7 -6 -3 -15 -14 -9 -8 -5
-6 -6 -4 -16 -14 -9 -8 -5
-5 -7 -3 -16 -15 -10 -7 -5
-5 -7 -2 -16 -16 -11 -7 -5
-6 -8 0 -15 -16 -10 -7 -4
-7 -8 1 -14 -16 -11 -8 -5
-7 -9 0 -13 -16 -12 -9 -7
-7 -8 0 -13 -16 -13 -9 -8
-7 -8 -2 -13 -16 -12 -9 -7
-7 -8 -3 -14 -16 -11 -8 -6
-7 -7 -3 -16 -17 -11 -7 -6
-7 -7 -3 -17 -18 -11 -7 -5
-7 -7 -3 -17 -18 -11 -8 -6
-7 -7 -2 -17 -18 -12 -8 -6
-6 -6 -2 -17 -19 -13 -10 -8
-6 -6 -2 -17 -19 -14 -10 -8
-7 -8 -2 -16 -18 -14 -10 -8
-9 -9 -2 -16 -17 -13 -10 -8
-9 -9 -2 -16 -17 -14 -11 -8
-9 -8 -2 -16 -17 -13 -10 -7
-9 -8 0 -15 -16 -12 -10 -7
-9 -9 0 -16 -16 -13 -10 -6
-9 -10 -2 -16 -19 -14 -10 -7
-8 -11 -2 -17 -21 -15 -11 -8
-8 -12 0 -17 -20 -15 -11 -8
-10 -12 0 -17 -20 -16 -11 -9
-10 -12 0 -16 -19 -16 -11 -10
-9 -11 1 -14 -17 -14 -11 -9
-9 -10 0 -15 -16 -15 -12 -9
-10 -11 -2 -16 -17 -14 -11 -9
-11 -12 -3 -18 -19 -15 -12 -10
-10 -11 -3 -17 -18 -13 -10 -8
-8 -10 -2 -16 -18 -13 -10 -6
-6 -10 0 -16 -19 -14 -11 -8
-7 -10 0 -14 -18 -14 -11 -8
-8 -10 1 -12 -17 -15 -11 -8
-9 -10 2 -11 -17 -15 -12 -9
-10 -10 3 -11 -15 -13 -11 -8
-10 -10 3 -12 -15 -13 -11 -7
-10 -10 2 -12 -14 -12 -11 -6
-8 -10 1 -12 -16 -13 -11 -7
-7 -10 1 -12 -16 -13 -10 -6
-6 -10 0 -12 -17 -13 -9 -6
-6 -10 0 -12 -17 -12 -9 -7
-7 -11 1 -12 -17 -13 -9 -7
-9 -11 2 -12 -17 -14 -9 -7
-9 -10 0 -15 -17 -14 -10 -8
-9 -10 0 -15 -16 -13 -9 -8
-9 -9 0 -14 -15 -12 -9 -7
-8 -9 1 -13 -14 -11 -9 -6
-8 -9 1 -13 -13 -11 -9 -5
-8 -8 1 -13 -14 -11 -10 -5
-7 -8 1 -13 -15 -12 -10 -5
-6 -9 1 -13 -16 -12 -11 -6
-6 -10 1 -13 -16 -12 -11 -7
-7 -10 2 -12 -15 -11 -9 -6
-7 -10 2 -11 -14 -11 -9 -7
-7 -9 0 -13 -14 -11 -10 -7
-7 -9 0 -13 -14 -10 -8 -6
-7 -9 0 -13 -14 -9 -7 -6
-8 -9 1 -12 -13 -8 -6 -4
-8 -9 1 -13 -13 -9 -6 -3
-7 -9 0 -14 -15 -9 -6 -3
-6 -9 0 -11 -14 -8 -6 -3
-6 -9 0 -11 -13 -8 -6 -3
-7 -9 0 -12 -14 -8 -7 -4
-8 -8 0 -12 -14 -9 -7 -5
-9 -8 1 -10 -12 -8 -7 -4
-9 -7 0 -12 -13 -9 -8 -5
-9 -7 0 -13 -13 -8 -7 -4
-8 -6 0 -13 -13 -8 -7 -4
-7 -5 -2 -15 -15 -10 -8 -6
-6 -6 -3 -15 -16 -11 -8 -7
-7 -7 -2 -14 -16 -10 -8 -6
-7 -7 -2 -14 -16 -10 -9 -7
-8 -7 -2 -14 -16 -10 -9 -7
-8 -8 -3 -14 -16 -10 -9 -7
-8 -8 -3 -15 -15 -9 -9 -6
-9 -8 0 -14 -13 -8 -7 -4
-8 -8 -2 -16 -15 -8 -7 -5
-8 -8 -2 -16 -15 -8 -7 -5
-8 -7 -3 -17 -16 -9 -6 -6
-8 -8 -3 -17 -16 -9 -7 -6
-8 -8 -2 -17 -17 -11 -8 -6
-8 -9 0 -16 -17 -12 -9 -6
-8 -10 -2 -17 -18 -13 -11 -7
-9 -10 -2 -16 -18 -12 -11 -7
-9 -8 -2 -16 -17 -11 -10 -7
-8 -7 -3 -17 -17 -12 -10 -7
-8 -7 -3 -18 -18 -14 -10 -8
-8 -8 -4 -20 -19 -15 -11 -8
-7 -8 -4 -20 -19 -14 -10 -8
-7 -8 -3 -19 -18 -13 -9 -7
-7 -9 -3 -19 -19 -13 -9 -7
-7 -9 -3 -19 -20 -13 -10 -7
-7 -8 -2 -18 -19 -12 -10 -7
-6 -7 -2 -18 -19 -12 -10 -8
-6 -7 -3 -17 -18 -11 -11 -8
-7 -7 -4 -18 -18 -12 -10 -9
-9 -8 -5 -19 -18 -13 -10 -9
-9 -7 -5 -20 -19 -14 -12 -9
-9 -7 -4 -21 -20 -15 -12 -8
-8 -7 -4 -22 -21 -15 -11 -7
-8 -9 -3 -21 -20 -14 -10 -7
-8 -11 -4 -22 -20 -14 -10 -7
-9 -11 -3 -21 -20 -13 -9 -7
-10 -10 -2 -20 -19 -12 -9 -7
-10 -10 -2 -19 -18 -11 -9 -7
-10 -9 -3 -20 -19 -12 -10 -7
-9 -9 -3 -21 -19 -12 -10 -7
