I II V1 V2 V3 V4 V5 V6
30 10 37 137 90 44 13 -8
30 10 37 138 90 44 14 -8
31 10 37 140 90 44 15 -7
32 10 36 141 91 45 16 -7
33 10 36 143 91 45 17 -6
34 10 36 144 91 45 18 -6
35 11 35 145 92 46 19 -5
36 11 35 146 92 46 19 -5
37 12 35 147 93 45 19 -4
38 12 35 148 93 45 19 -4
38 12 35 148 93 45 19 -4
39 13 34 149 94 44 19 -3
40 13 33 149 93 44 19 -3
40 13 32 149 93 44 19 -3
42 13 31 149 92 44 19 -3
42 13 31 149 92 44 19 -3
43 12 30 147 90 43 20 -2
43 12 30 146 89 42 20 -2
42 12 30 145 88 40 19 0
42 12 30 144 87 39 19 0
42 12 30 143 86 39 19 0
40 12 28 139 81 38 18 1
42 12 26 135 78 37 18 1
42 12 25 132 74 36 18 1
43 12 23 128 71 35 18 1
43 12 22 125 68 34 18 1
43 11 21 119 66 32 19 0
40 11 20 114 64 30 18 0
39 12 20 109 62 29 18 0
37 12 19 104 60 27 17 0
36 12 19 99 58 26 17 0
35 13 17 94 53 24 16 1
34 12 15 89 48 22 16 1
33 12 13 85 44 20 16 1
32 11 11 79 38 18 16 1
31 11 10 75 34 17 16 1
28 10 9 70 31 16 17 0
25 9 8 65 28 15 17 -2
23 8 7 60 25 14 17 -3
20 7 6 55 22 13 17 -4
18 7 6 50 20 12 17 -4
17 5 5 46 17 11 17 -5
16 4 4 43 15 10 17 -5
15 3 3 38 12 9 17 -5
14 2 2 35 10 8 17 -5
13 1 2 32 8 7 17 -5
9 -2 1 29 6 5 17 -6
5 -4 0 26 4 4 15 -7
2 -6 -2 23 2 3 14 -9
-3 -8 -3 20 0 2 12 -10
-6 -10 -4 18 -3 1 11 -11
-7 -11 -5 16 -4 0 10 -12
-7 -11 -5 15 -5 0 10 -12
-8 -12 -5 14 -5 0 10 -12
-8 -12 -5 13 -6 0 10 -12
-8 -12 -5 12 -6 0 10 -12
-9 -13 -6 10 -7 -2 10 -13
-9 -13 -6 9 -8 -3 9 -14
-9 -13 -6 8 -9 -4 8 -14
-9 -13 -6 7 -10 -5 7 -15
-9 -13 -6 6 -10 -5 7 -15
-10 -13 -7 5 -11 -6 6 -16
-10 -13 -7 4 -12 -6 6 -16
-10 -13 -8 4 -12 -6 5 -17
-10 -13 -8 3 -13 -6 5 -17
-10 -13 -8 3 -13 -6 5 -17
-9 -13 -9 2 -14 -6 4 -18
-9 -12 -9 2 -14 -6 4 -17
-9 -11 -9 2 -14 -6 4 -17
-9 -10 -9 2 -14 -6 4 -16
-9 -9 -9 2 -14 -6 4 -16
-8 -8 -8 3 -13 -6 5 -15
-8 -9 -8 2 -14 -6 6 -15
-8 -9 -9 1 -15 -6 7 -16
-8 -10 -9 0 -16 -6 8 -16
-8 -10 -9 0 -16 -6 9 -16
-8 -10 -10 -2 -17 -7 10 -17
-6 -8 -9 0 -16 -6 11 -16
-5 -6 -9 0 -16 -6 12 -16
-3 -4 -8 1 -15 -5 13 -15
-2 -3 -8 1 -15 -5 13 -15
0 -2 -7 2 -14 -4 14 -14
