I II V1 V2 V3 V4 V5 V6
-19 -1 12 -3 -11 -44 -51 -39
-19 9 36 28 25 -26 -37 -29
-12 23 48 62 66 -2 -25 -24
-1 36 52 79 91 23 -4 -13
9 53 66 99 110 63 32 12
21 57 78 106 130 99 64 32
41 66 81 102 156 150 109 53
66 87 48 68 172 225 176 97
94 116 -11 10 181 312 262 156
123 141 -88 -77 172 390 340 211
152 174 -167 -164 150 467 422 265
185 213 -239 -240 137 551 510 325
206 247 -306 -318 126 624 587 383
218 270 -368 -389 104 676 644 424
219 287 -395 -428 89 728 701 455
204 287 -415 -472 73 742 714 470
181 252 -423 -503 59 720 681 447
165 183 -422 -518 28 671 617 380
149 136 -430 -543 -33 581 530 328
128 102 -448 -575 -119 428 401 277
103 73 -441 -573 -218 248 264 211
75 54 -417 -565 -326 44 120 145
45 34 -380 -543 -413 -129 -8 81
18 14 -339 -499 -442 -237 -96 34
8 22 -284 -423 -391 -226 -102 16
8 24 -239 -352 -322 -181 -84 15
9 25 -208 -299 -271 -151 -77 1
8 30 -177 -252 -228 -127 -71 -7
5 14 -140 -201 -183 -99 -57 -8
-1 1 -120 -171 -153 -92 -63 -18
-6 -2 -93 -138 -124 -79 -60 -24
-9 -3 -67 -106 -101 -65 -53 -26
-10 -6 -52 -84 -86 -61 -54 -30
-10 -7 -43 -68 -66 -58 -56 -33
-9 -1 -18 -38 -48 -39 -41 -26
-7 1 -7 -23 -37 -30 -36 -24
-8 -10 0 -13 -25 -27 -37 -22
-6 -11 2 -10 -27 -30 -38 -28
-6 -10 7 -5 -28 -26 -35 -26
-12 -18 -3 -15 -30 -40 -50 -35
-14 -24 1 -9 -23 -39 -51 -33
-14 -14 7 -2 -22 -36 -47 -33
-17 -17 8 1 -23 -38 -49 -30
-15 -17 6 1 -17 -42 -55 -37
-13 -9 22 18 -11 -28 -41 -32
-11 -13 25 23 -10 -23 -38 -31
-10 -16 25 23 -7 -22 -39 -34
-11 -14 26 23 -5 -20 -36 -36
-12 -11 30 27 -10 -16 -32 -32
-12 -20 21 19 -10 -23 -41 -36
-13 -22 22 21 -5 -25 -43 -36
-12 -18 26 25 -6 -21 -40 -33
-15 -21 25 27 -2 -24 -42 -32
-14 -19 21 23 -1 -30 -50 -37
-11 -9 33 38 4 -18 -37 -33
-10 -11 35 40 5 -16 -37 -31
-10 -16 33 40 6 -16 -37 -31
-9 -15 35 42 6 -15 -35 -26
-9 -17 39 45 8 -10 -27 -28
-10 -24 30 36 10 -20 -39 -31
-14 -17 29 36 6 -21 -40 -32
-15 -12 32 40 7 -18 -39 -34
-14 -14 34 43 15 -20 -39 -35
-14 -14 28 39 13 -28 -47 -40
-9 -14 44 56 17 -12 -30 -29
-7 -14 45 58 20 -9 -28 -28
-11 -14 40 55 23 -13 -31 -34
-13 -17 42 57 22 -10 -29 -32
-14 -13 46 60 25 -4 -22 -29
-16 -18 34 50 20 -15 -33 -34
-13 -24 39 55 23 -11 -30 -31
-13 -18 42 58 23 -10 -28 -32
-12 -19 41 60 27 -11 -28 -32
-13 -21 36 59 30 -16 -34 -34
-14 -11 48 74 37 -2 -21 -27
-12 -7 53 78 39 1 -18 -30
-11 -10 50 76 39 -1 -20 -32
-10 -11 49 78 43 -1 -20 -33
-10 -10 56 83 42 6 -13 -28
-11 -17 45 73 41 -4 -26 -34
-9 -13 46 78 47 -2 -25 -34
-10 -8 53 85 53 3 -21 -31
-12 -14 56 91 59 4 -19 -30
-10 -15 53 94 65 3 -24 -30
-8 -2 66 111 66 15 -12 -21
-9 -5 70 116 71 18 -10 -25
-8 -7 68 116 74 17 -14 -25
-7 -2 68 119 77 17 -14 -24
-5 -2 74 127 80 25 -6 -23
-8 -11 65 120 80 16 -18 -27
-8 -14 66 127 84 18 -18 -27
-6 -12 75 138 90 27 -11 -23
-5 -5 75 142 92 24 -16 -27
-3 -4 73 144 100 21 -20 -31
-2 5 88 165 114 38 -4 -22
-3 -1 94 175 122 44 1 -19
0 6 90 177 124 42 -4 -24
1 1 94 184 133 48 1 -21
0 3 101 193 135 54 7 -17
0 -3 93 187 132 47 -3 -21
0 -10 94 194 139 51 0 -20
0 -5 102 205 146 58 4 -16
1 4 101 209 151 57 4 -15
2 8 99 212 156 54 1 -17
6 18 114 229 165 72 17 -8
7 16 118 236 169 78 23 -7
8 13 115 237 172 79 24 -5
6 13 119 243 175 85 28 1
4 14 123 247 177 90 35 1
4 11 110 235 179 81 25 -4
6 12 110 236 179 84 27 -2
6 17 110 240 179 88 32 -1
8 16 112 244 187 91 35 1
10 22 104 239 193 86 30 -1
14 31 118 252 194 100 46 11
18 33 120 254 194 105 52 12
18 33 115 248 191 104 51 10
20 34 113 247 192 108 54 13
25 34 118 249 191 112 61 19
23 23 105 235 186 102 49 15
20 29 102 232 186 102 49 16
16 30 105 232 185 105 54 20
13 24 102 230 189 105 55 21
15 34 92 217 182 96 47 21
18 53 98 220 180 102 54 27
19 44 103 221 178 108 60 31
19 37 99 212 171 105 57 25
19 41 93 205 164 102 57 25
22 42 93 201 161 106 63 30
19 31 80 182 159 93 51 28
17 33 71 170 146 87 45 22
16 36 71 165 136 88 48 24
13 35 66 155 133 84 46 23
13 32 58 142 130 75 38 21
13 42 64 141 122 80 47 27
11 38 62 133 114 78 47 29
12 35 55 122 105 72 42 26
11 42 49 111 95 66 37 21
9 34 54 108 87 70 45 28
7 23 40 88 77 55 32 20
4 15 36 81 74 50 29 19
0 17 37 76 66 49 30 21
-1 16 32 68 60 41 23 13
0 14 21 54 53 27 10 8
2 29 29 56 49 34 18 13
0 21 29 53 44 32 20 9
-2 15 25 46 44 28 16 6
-4 14 24 40 37 26 15 6
-7 17 28 37 25 26 18 8
-8 9 15 21 18 13 4 3
-9 1 13 17 16 10 3 3
-12 -1 16 17 10 10 6 5
-11 2 13 12 6 5 1 0
-11 8 4 2 5 -6 -11 -8
-10 6 17 12 11 6 2 1
-10 4 17 11 5 4 2 1
-14 -7 13 7 2 1 -2 -4
-14 -6 12 3 -6 -1 -3 -6
-14 -2 16 4 -10 1 0 -5
-17 -7 5 -9 -15 -11 -11 -10
-19 -10 5 -10 -14 -11 -11 -10
-22 -12 8 -8 -15 -10 -8 -9
-21 -12 6 -10 -16 -12 -11 -10
-19 -13 2 -15 -13 -18 -18 -13
-18 -6 12 -6 -14 -10 -7 -9
-16 -3 12 -6 -19 -11 -7 -9
-18 -11 9 -7 -16 -12 -9 -2
-19 -14 9 -8 -16 -12 -9 -1
-19 -11 15 -4 -22 -6 -2 -6
-21 -13 0 -20 -28 -20 -17 -14
-20 -18 -3 -24 -22 -24 -20 -16
-18 -22 5 -18 -21 -17 -12 -10
-25 -16 2 -19 -26 -19 -16 -13
-28 -8 -7 -25 -25 -26 -23 -19
-26 -5 7 -12 -21 -13 -11 -13
-26 -7 11 -8 -21 -10 -9 -11
-24 -9 6 -12 -21 -15 -12 -13
-26 -14 7 -12 -24 -14 -11 -9
-24 -11 12 -7 -27 -9 -4 -5
-25 -20 0 -18 -29 -19 -15 -10
-25 -26 -2 -21 -26 -23 -21 -14
-24 -18 0 -19 -27 -22 -19 -14
-22 -17 1 -19 -26 -25 -21 -16
-22 -16 -5 -23 -24 -30 -28 -20
-22 -5 4 -12 -24 -19 -16 -16
-27 -15 12 -5 -22 -13 -11 -12
-28 -11 8 -9 -25 -18 -15 -11
-27 0 5 -12 -29 -20 -17 -15
-29 -13 16 -4 -26 -11 -7 -8
-28 -26 8 -12 -24 -18 -15 -10
-32 -27 2 -18 -23 -24 -20 -12
-32 -22 4 -16 -25 -23 -19 -11
-29 -19 6 -15 -24 -24 -18 -12
-31 -26 0 -18 -21 -29 -24 -14
-29 -14 13 -5 -18 -18 -13 -6
-28 -12 17 -2 -19 -16 -11 -8
-31 -9 8 -10 -24 -24 -18 -17
-32 -13 12 -6 -23 -21 -14 -14
-29 -11 18 0 -20 -13 -5 -10
-31 -22 10 -10 -25 -23 -17 -14
-36 -23 7 -14 -25 -26 -21 -16
-36 -18 9 -14 -21 -25 -20 -16
-33 -15 8 -14 -22 -27 -21 -18
-29 -16 2 -18 -24 -33 -27 -21
-30 -15 13 -5 -18 -21 -14 -15
-33 -18 18 -1 -15 -17 -10 -9
-36 -21 17 -2 -14 -18 -11 -6
-35 -21 19 -1 -10 -18 -10 -11
-31 -15 24 4 -12 -11 -2 -8
-33 -24 15 -7 -19 -22 -14 -12
-37 -22 11 -12 -18 -25 -17 -14
-36 -18 11 -13 -22 -23 -16 -14
-36 -18 11 -18 -23 -25 -19 -17
-35 -26 5 -23 -17 -32 -24 -19
-34 -18 16 -9 -14 -21 -13 -13
-34 -13 19 -5 -18 -19 -11 -13
-31 -8 13 -6 -18 -23 -16 -18
