I II V1 V2 V3 V4 V5 V6
5 -7 0 -2 2 -18 26 -8
6 -7 1 0 3 -18 26 -8
6 -8 1 1 3 -19 26 -10
5 -8 1 1 4 -19 25 -11
3 -8 2 2 6 -15 25 -9
2 -8 2 3 6 -15 27 -8
2 -8 3 3 6 -16 28 -8
3 -7 5 4 6 -15 29 -7
4 -4 4 5 6 -14 28 -7
4 -4 6 7 8 -13 29 -6
5 -5 6 8 9 -12 30 -6
5 -6 8 8 10 -12 30 -5
6 -6 7 7 8 -13 28 -6
5 -7 8 8 10 -12 28 -6
5 -7 7 10 12 -12 28 -7
4 -7 7 10 12 -12 27 -7
4 -6 8 10 12 -11 28 -6
5 -4 9 12 14 -9 31 -4
6 -3 10 13 15 -8 31 -4
6 -4 10 14 15 -8 31 -4
5 -3 10 14 15 -7 31 -5
6 -2 11 15 17 -5 31 -4
7 0 11 16 17 -6 31 -5
7 -2 12 16 16 -5 32 -5
6 -3 11 16 17 -6 31 -5
6 -4 12 17 20 -4 33 -3
6 -4 13 18 22 -2 34 0
6 -3 13 18 22 -2 34 0
7 -2 14 20 22 0 35 2
7 1 15 20 23 1 35 1
8 1 16 22 26 3 36 2
7 2 17 23 27 5 36 2
7 1 16 24 26 4 35 2
7 1 16 23 26 3 34 2
7 2 16 24 29 6 36 4
8 3 17 26 31 8 37 4
7 2 18 27 32 9 38 4
5 1 19 27 32 9 38 5
6 3 20 28 33 9 39 7
9 6 20 30 35 10 40 7
10 6 20 32 35 12 42 6
10 5 22 34 37 15 44 7
10 5 23 35 39 17 45 8
10 5 23 36 40 17 44 8
10 4 23 37 42 17 43 7
9 4 24 37 43 18 42 7
9 4 25 39 46 21 44 8
10 6 26 40 48 23 48 10
11 8 26 43 50 25 49 11
12 10 27 45 51 27 49 12
14 11 27 46 52 29 49 12
14 12 29 48 54 31 51 13
14 12 29 50 56 32 52 14
14 10 31 53 59 34 54 16
13 10 31 54 60 34 53 17
13 11 32 54 62 37 55 18
13 13 34 57 66 40 58 19
14 15 35 61 69 44 60 22
15 16 35 63 71 46 60 23
16 18 36 64 72 47 62 23
17 19 38 66 74 50 65 24
17 20 39 69 77 53 66 25
18 21 42 73 82 57 68 26
19 22 43 75 85 59 69 27
20 22 44 77 88 62 71 30
20 23 45 78 91 67 74 32
