I II V1 V2 V3 V4 V5 V6
10 7 4 6 3 4 6 3
9 4 3 5 2 4 5 3
5 1 2 4 1 3 3 2
4 -2 2 3 0 1 1 0
3 -3 2 3 -3 -2 -2 -3
-2 -5 3 3 -4 -3 -3 -4
-5 -7 3 3 -4 -3 -3 -5
-6 -9 3 3 -3 -3 -3 -5
-6 -9 3 2 -3 -4 -4 -5
-6 -8 3 2 -3 -5 -4 -5
-6 -8 3 2 -4 -5 -5 -5
-7 -10 3 2 -4 -5 -5 -4
-7 -10 2 1 -5 -6 -6 -5
-8 -12 1 0 -6 -7 -7 -6
-8 -14 1 -2 -7 -8 -8 -7
-8 -14 0 -3 -8 -9 -8 -7
-8 -13 0 -3 -8 -9 -8 -8
-8 -13 0 -3 -7 -9 -8 -7
-7 -13 -2 -3 -8 -10 -9 -8
-7 -13 -2 -4 -8 -10 -9 -8
-8 -12 -2 -4 -9 -10 -9 -8
-9 -12 0 -3 -8 -9 -7 -7
-9 -11 -3 -4 -9 -10 -9 -8
-8 -12 -3 -5 -9 -10 -9 -8
-7 -12 -3 -4 -8 -10 -9 -8
-7 -11 -2 -4 -8 -10 -9 -9
-9 -13 0 -3 -7 -9 -8 -9
-10 -16 1 -2 -6 -9 -8 -8
-8 -15 0 -2 -7 -9 -8 -8
-8 -13 1 -2 -7 -9 -8 -8
-9 -12 1 0 -7 -9 -8 -8
-9 -12 0 0 -8 -9 -8 -8
-9 -14 0 -2 -7 -9 -8 -8
-8 -15 0 -2 -7 -9 -8 -8
-8 -15 0 -3 -7 -9 -8 -9
-8 -16 0 -2 -7 -8 -8 -8
-9 -15 0 -2 -7 -8 -8 -9
-8 -15 0 -2 -8 -9 -9 -10
-8 -15 0 -2 -7 -10 -10 -11
-8 -18 1 1 -6 -10 -10 -12
-6 -21 2 2 -5 -9 -10 -12
-5 -21 1 2 -6 -10 -12 -14
-5 -19 2 5 -3 -8 -10 -13
-3 -17 3 9 3 -3 -8 -11
4 -15 5 14 10 6 -2 -9
12 -13 6 21 20 16 6 -5
20 -11 8 29 32 28 14 0
30 -9 8 36 44 40 23 5
44 -2 6 42 55 56 35 12
62 10 5 48 70 77 52 23
82 23 5 58 90 102 71 37
101 37 6 66 109 126 91 52
116 53 3 66 121 145 107 65
129 71 -2 63 131 162 125 81
140 94 -4 61 141 182 144 99
146 114 -5 59 151 200 163 115
142 131 -7 54 153 207 176 129
123 135 -7 44 144 198 175 134
95 126 -11 25 114 167 155 123
59 107 -17 0 72 117 121 104
20 86 -24 -27 26 64 82 81
-18 63 -28 -52 -19 10 44 58
-49 37 -36 -80 -65 -43 4 32
-63 17 -49 -109 -105 -82 -25 12
-64 5 -61 -126 -122 -99 -39 2
-60 -3 -70 -127 -121 -97 -43 -6
-56 -8 -72 -119 -111 -90 -43 -10
-51 -10 -69 -110 -102 -83 -40 -12
-41 -10 -64 -101 -94 -76 -40 -16
-32 -14 -56 -86 -81 -68 -38 -18
-27 -18 -45 -68 -67 -58 -33 -17
-23 -20 -33 -54 -54 -49 -29 -17
-20 -20 -25 -40 -41 -39 -25 -16
-17 -18 -19 -30 -32 -32 -22 -14
-14 -16 -14 -22 -24 -27 -19 -13
-11 -16 -11 -16 -18 -23 -17 -13
-11 -16 -7 -11 -14 -18 -14 -11
-11 -16 -4 -7 -11 -15 -12 -10
-11 -16 -2 -4 -9 -13 -10 -9
-10 -16 -3 -4 -8 -11 -9 -10
-10 -16 -2 -4 -8 -11 -10 -10
-9 -15 -2 -5 -8 -12 -11 -11
-11 -15 -2 -5 -8 -13 -12 -12
-12 -15 0 -4 -8 -12 -12 -11
-11 -14 -2 -5 -9 -13 -13 -11
-10 -15 0 -4 -9 -12 -14 -12
-10 -17 1 -3 -8 -12 -13 -12
-10 -18 2 -2 -8 -12 -13 -12
-9 -19 2 -2 -7 -10 -12 -11
-9 -19 3 -2 -6 -9 -11 -10
-9 -19 3 -2 -6 -9 -11 -10
-10 -18 2 -3 -6 -9 -11 -11
-10 -18 1 -4 -7 -10 -12 -12
-11 -18 1 -4 -8 -11 -12 -13
-12 -19 3 -3 -7 -10 -11 -11
-12 -19 3 -3 -7 -10 -12 -11
-10 -19 2 -3 -7 -11 -12 -12
-8 -19 2 -2 -7 -10 -12 -12
-7 -18 2 -3 -6 -9 -11 -11
-7 -16 2 -3 -7 -9 -10 -11
-8 -16 3 -2 -6 -8 -8 -9
-8 -16 3 -3 -6 -8 -8 -9
-8 -16 2 -3 -6 -8 -9 -10
-9 -17 3 -3 -6 -8 -9 -10
-10 -18 4 -2 -6 -8 -9 -10
-10 -18 4 -2 -7 -8 -10 -11
-10 -18 4 0 -6 -8 -10 -10
-9 -17 3 0 -6 -8 -11 -10
-7 -15 3 0 -6 -8 -11 -11
-8 -14 3 0 -5 -8 -10 -11
-8 -15 3 0 -5 -7 -10 -10
-8 -16 4 1 -4 -6 -9 -9
-8 -14 4 0 -5 -7 -9 -9
-8 -14 4 0 -6 -8 -8 -8
-8 -17 3 -2 -6 -8 -9 -9
-9 -19 2 -2 -7 -8 -10 -11
-9 -19 2 -2 -8 -9 -11 -12
-8 -17 4 0 -6 -8 -11 -10
-6 -15 5 0 -4 -7 -10 -10
-6 -14 4 -2 -5 -7 -10 -10
-6 -14 4 -2 -5 -7 -9 -10
-7 -13 4 -2 -5 -7 -9 -9
-7 -11 4 0 -5 -7 -9 -9
-6 -12 4 -2 -6 -7 -9 -10
-5 -13 3 -2 -7 -8 -10 -10
-6 -15 4 0 -6 -8 -10 -10
-7 -17 4 1 -5 -7 -9 -9
-5 -16 3 0 -6 -8 -10 -9
-4 -14 2 -2 -6 -8 -10 -10
-6 -14 3 -2 -6 -7 -9 -10
-8 -13 4 0 -5 -6 -8 -8
-7 -13 2 -3 -6 -7 -9 -9
-6 -12 2 -4 -6 -8 -9 -9
-7 -11 2 -3 -6 -8 -9 -9
-8 -13 4 -2 -5 -7 -7 -8
-6 -13 2 -2 -6 -8 -8 -9
-5 -13 2 0 -6 -7 -8 -8
-4 -12 2 0 -5 -6 -8 -8
-3 -14 3 0 -5 -5 -8 -8
0 -13 2 -2 -5 -6 -8 -9
-2 -11 2 -2 -5 -5 -8 -8
-5 -11 3 0 -3 -4 -7 -7
-6 -10 3 0 -3 -4 -6 -6
-3 -9 1 -3 -5 -7 -7 -7
-2 -10 2 -3 -5 -7 -8 -8
-3 -12 2 -2 -5 -6 -8 -8
-4 -12 3 0 -4 -5 -8 -8
-4 -11 2 0 -5 -6 -9 -8
-3 -10 3 1 -4 -4 -8 -6
-2 -10 1 0 -4 -4 -7 -6
0 -10 1 0 -3 -3 -6 -5
1 -10 0 -2 -3 -3 -7 -5
2 -10 -2 -3 -4 -5 -8 -6
2 -9 -3 -4 -5 -5 -7 -6
1 -9 -3 -5 -6 -6 -7 -7
1 -9 -2 -3 -5 -6 -8 -7
3 -10 0 0 -4 -5 -7 -6
5 -10 -2 -2 -4 -4 -7 -6
6 -8 -2 -2 -4 -4 -6 -6
5 -5 -2 -2 -3 -2 -5 -5
4 -4 0 -2 -2 0 -4 -3
5 -3 -2 -2 -2 0 -4 -2
7 -2 -3 -3 0 0 -4 -2
7 -2 -3 -3 -2 0 -4 -2
6 0 -3 -3 -3 -2 -4 -3
8 0 -4 -3 -4 -4 -5 -5
10 0 -3 -2 -3 -2 -4 -4
10 1 -4 -2 -2 0 -4 -4
9 1 -3 1 1 2 -2 -2
9 2 -4 0 0 2 -2 0
9 2 -4 -2 0 2 -2 1
10 2 -5 -2 0 2 0 2
11 2 -5 -2 0 2 1 2
11 3 -5 -3 0 2 1 3
12 2 -4 -2 0 2 2 3
12 3 -4 -2 1 3 2 2
13 5 -5 -2 0 3 2 2
13 6 -4 0 1 4 3 2
13 6 -3 2 2 5 4 3
13 6 -3 2 3 6 5 5
13 5 -3 3 3 7 6 6
13 7 -4 3 2 6 6 6
13 9 -4 3 3 7 7 7
13 9 -4 3 4 8 8 7
14 8 -4 3 3 7 7 7
14 9 -5 3 3 7 6 6
15 10 -4 4 4 9 8 7
14 10 -4 4 5 9 8 7
13 9 -2 6 7 11 8 7
13 8 -2 6 7 11 9 8
14 8 0 7 7 12 10 8
12 7 1 7 8 12 10 9
11 7 1 7 7 11 9 8
11 6 0 6 7 9 8 7
9 5 1 7 7 8 8 6
7 5 2 8 7 9 7 6
7 4 2 8 6 8 6 5
6 3 3 10 7 8 6 4
5 2 4 10 7 8 5 4
3 2 4 9 7 7 4 3
1 1 4 9 6 7 4 3
0 0 5 10 6 7 4 4
1 -3 5 10 5 6 3 3
1 -4 6 10 5 5 2 2
-2 -4 6 10 4 3 1 1
-4 -5 7 10 5 3 1 0
-5 -5 7 11 5 3 1 0
-4 -5 6 10 4 2 -2 -3
-4 -5 6 10 4 3 -2 -3
-4 -5 6 10 4 3 0 -2
-5 -5 7 10 5 3 1 0
-6 -6 6 9 4 1 0 0
-6 -7 6 9 4 1 -2 0
-7 -9 7 9 4 1 -2 0
-8 -10 7 9 3 1 -3 -2
-8 -10 7 9 3 1 -4 -3
-8 -10 7 8 2 0 -4 -4
-8 -10 7 8 1 -2 -4 -5
-6 -10 7 8 2 0 -4 -5
-6 -9 6 7 1 -2 -5 -6
-6 -9 7 7 1 -2 -5 -5
