I II V1 V2 V3 V4 V5 V6
-8 -8 -5 -5 2 -16 -13 -14
-9 -7 -5 -6 1 -18 -14 -18
-6 -4 -6 -8 1 -20 -14 -21
-7 -6 -7 -7 1 -19 -14 -19
1 -7 -9 -12 -3 -21 -19 -23
10 -5 -10 -13 -7 -23 -21 -27
-9 -6 -4 -6 -2 -19 -17 -21
-7 -4 -5 -7 -4 -19 -17 -22
-4 -7 -7 -9 -4 -19 -16 -23
-13 -7 -4 -8 0 -19 -13 -18
-9 -5 -3 -7 0 -20 -14 -18
-5 -4 -5 -9 -1 -23 -17 -22
-7 -5 -6 -11 0 -20 -14 -22
-9 -5 -3 -9 1 -19 -14 -21
-13 -9 -2 -6 3 -17 -12 -18
-11 -11 -4 -6 2 -18 -12 -21
-2 -10 -6 -10 -1 -21 -16 -23
6 -3 -13 -18 -9 -27 -23 -28
7 -5 -10 -17 -7 -26 -20 -28
0 -11 -7 -12 -3 -22 -17 -25
-8 -8 -3 -7 1 -19 -14 -21
-13 -4 -3 -7 2 -19 -13 -19
-12 -5 -4 -11 0 -22 -15 -23
-7 -11 -5 -10 0 -21 -16 -27
-2 -11 -7 -13 -2 -23 -16 -29
-7 -5 -8 -13 -3 -24 -19 -30
-8 -8 -4 -9 1 -21 -16 -25
-10 -8 -3 -10 1 -18 -14 -21
-14 -4 -4 -12 0 -18 -14 -23
-14 -4 -4 -12 0 -17 -14 -20
-15 -10 -6 -10 1 -18 -11 -23
-15 -10 -6 -9 1 -19 -12 -25
-13 -7 -6 -13 1 -21 -17 -28
-8 -10 -5 -13 1 -21 -17 -28
-6 -8 -4 -13 1 -21 -16 -28
-9 -6 -6 -14 -1 -22 -18 -28
-11 -5 -5 -12 0 -22 -19 -26
-10 -5 -4 -11 0 -22 -17 -27
-10 -7 -6 -14 0 -23 -17 -28
-11 -9 -4 -12 2 -23 -17 -25
-12 -11 -4 -12 2 -21 -16 -25
-12 -10 -7 -15 -2 -23 -18 -26
-6 -6 -8 -18 -3 -25 -18 -27
-11 -11 -3 -12 0 -21 -18 -26
-13 -14 -1 -10 3 -19 -16 -24
-9 -9 -4 -14 1 -21 -17 -25
