I II V1 V2 V3 V4 V5 V6
-13 -13 4 -52 -54 -49 -41 -31
-11 -17 -6 -61 -60 -55 -51 -46
-13 -21 -7 -66 -59 -56 -49 -40
-17 -8 17 -41 -47 -46 -30 -8
-15 -11 13 -41 -50 -47 -35 -22
-14 -12 10 -46 -52 -48 -38 -28
-14 -10 17 -37 -48 -44 -32 -24
-11 -8 19 -33 -48 -44 -32 -25
-11 -20 -1 -55 -58 -53 -48 -44
-15 -19 2 -55 -55 -53 -45 -30
-15 -16 4 -51 -53 -50 -42 -29
-13 -17 -2 -59 -57 -55 -49 -41
-13 -20 -6 -66 -58 -57 -47 -39
-12 -7 15 -44 -47 -45 -32 -14
-11 -10 13 -44 -51 -46 -37 -24
-9 -11 10 -46 -52 -50 -40 -32
-7 -8 17 -35 -49 -42 -34 -25
-9 -5 20 -27 -48 -41 -32 -20
-8 -18 -2 -52 -60 -50 -48 -39
-10 -18 0 -57 -60 -54 -47 -33
-18 -17 4 -51 -57 -53 -41 -30
-22 -18 -1 -59 -60 -56 -45 -37
-26 -19 -2 -66 -60 -57 -46 -37
-27 -8 19 -39 -50 -45 -29 -8
-20 -11 15 -36 -52 -43 -31 -18
-15 -14 9 -44 -57 -51 -38 -28
-13 -12 16 -35 -52 -42 -33 -21
-8 -6 18 -28 -51 -42 -34 -25
-9 -19 -5 -54 -60 -51 -50 -47
-12 -17 -2 -57 -58 -48 -44 -41
-10 -12 1 -55 -58 -52 -44 -37
-4 -14 -9 -62 -63 -59 -51 -45
-11 -17 -9 -65 -63 -53 -49 -44
-22 -8 16 -37 -50 -41 -29 -18
-20 -7 13 -36 -51 -45 -34 -18
-18 -10 9 -39 -53 -46 -36 -27
-20 -10 17 -33 -48 -42 -30 -22
-14 -6 18 -30 -49 -40 -31 -17
-14 -19 -5 -55 -59 -52 -46 -39
-19 -21 0 -56 -57 -49 -44 -32
-17 -17 4 -53 -55 -50 -41 -33
-15 -19 -5 -61 -59 -58 -48 -38
-17 -22 -6 -66 -61 -58 -46 -34
-15 -8 15 -41 -51 -47 -31 -14
-12 -10 11 -38 -49 -46 -36 -26
-8 -11 9 -41 -53 -48 -39 -32
-11 -10 19 -34 -48 -46 -32 -19
-8 -8 22 -29 -46 -43 -30 -17
-9 -18 -1 -52 -56 -53 -47 -46
-11 -15 0 -55 -55 -51 -44 -42
-8 -11 3 -50 -52 -46 -39 -32
-2 -12 -5 -57 -56 -54 -46 -33
-3 -13 -7 -60 -56 -55 -46 -41
-6 3 21 -34 -43 -40 -27 -20
-12 2 21 -30 -40 -40 -29 -25
-12 0 20 -33 -40 -39 -30 -25
-12 3 29 -24 -34 -33 -23 -11
-11 5 32 -19 -33 -35 -23 -16
-6 -4 8 -43 -44 -47 -40 -37
-6 -3 10 -46 -43 -47 -39 -30
-6 2 13 -44 -42 -43 -34 -25
-3 0 5 -51 -47 -49 -42 -37
-4 -3 1 -57 -48 -49 -43 -34
-4 10 23 -35 -38 -38 -27 -10
-2 11 23 -34 -40 -36 -30 -24
-5 9 24 -34 -38 -38 -30 -25
-5 16 31 -23 -31 -28 -19 -6
-2 23 31 -17 -32 -32 -23 -13
-3 11 7 -42 -42 -44 -38 -33
-8 7 9 -44 -39 -42 -34 -21
-8 10 8 -46 -40 -43 -33 -21
-5 9 -2 -54 -45 -47 -37 -24
-7 9 -9 -59 -48 -48 -41 -24
-8 18 12 -35 -38 -36 -25 -10
-3 21 8 -32 -40 -35 -28 -15
-1 16 8 -33 -38 -38 -26 -21
0 16 16 -26 -34 -37 -19 -12
3 20 20 -19 -34 -35 -21 -16
2 6 -2 -45 -44 -46 -38 -39
0 4 -2 -49 -43 -47 -32 -22
-1 6 0 -47 -42 -45 -28 -18
-3 2 -7 -54 -46 -46 -36 -32
-5 -3 -10 -62 -49 -45 -38 -25
-7 7 12 -41 -42 -42 -25 -10
