I II V1 V2 V3 V4 V5 V6
-8 -26 40 2 -66 -129 -124 -70
-13 -24 56 19 -52 -118 -119 -70
-19 -21 71 36 -37 -107 -113 -70
-25 -18 88 54 -22 -97 -107 -70
-31 -15 103 71 -8 -86 -101 -70
-37 -13 118 89 7 -75 -96 -70
-40 -12 132 90 10 -69 -91 -69
-44 -13 144 91 12 -64 -87 -67
-46 -14 157 92 14 -59 -81 -66
-49 -15 170 93 16 -54 -77 -64
-51 -16 182 94 18 -49 -73 -63
-52 -18 189 82 13 -49 -72 -62
-52 -20 195 70 6 -50 -72 -62
-53 -21 201 58 -2 -51 -72 -62
-53 -23 207 46 -9 -52 -72 -62
-53 -24 214 33 -15 -53 -72 -62
-54 -25 215 25 -19 -54 -72 -60
-55 -26 214 17 -22 -54 -71 -59
-56 -27 214 9 -25 -54 -70 -57
-57 -28 213 1 -28 -54 -69 -56
-58 -29 213 -8 -31 -54 -68 -55
-57 -28 200 -15 -32 -54 -66 -53
-55 -26 189 -21 -33 -53 -64 -52
-52 -23 178 -28 -33 -53 -62 -51
-50 -21 165 -34 -34 -52 -60 -50
-48 -19 154 -40 -34 -52 -59 -49
-44 -18 136 -45 -34 -47 -54 -45
-39 -17 117 -48 -32 -43 -50 -40
-35 -16 99 -51 -31 -38 -46 -37
-31 -15 81 -54 -29 -34 -41 -33
-27 -15 63 -57 -28 -30 -37 -30
-24 -14 54 -56 -26 -27 -34 -27
-22 -14 46 -54 -24 -25 -32 -25
-19 -14 37 -51 -22 -23 -29 -23
-17 -14 28 -49 -20 -21 -27 -21
-15 -14 20 -47 -19 -19 -25 -19
-14 -13 17 -44 -17 -17 -23 -17
-14 -12 15 -41 -16 -15 -21 -16
-13 -11 13 -38 -14 -14 -19 -14
-13 -10 11 -36 -13 -12 -17 -13
-13 -9 9 -34 -12 -11 -16 -12
-11 -8 7 -33 -11 -10 -15 -11
-10 -8 5 -32 -10 -10 -15 -10
-9 -8 4 -31 -9 -9 -15 -10
-8 -8 2 -30 -8 -9 -15 -9
-7 -8 1 -30 -8 -9 -15 -9
-6 -7 0 -29 -7 -8 -14 -8
-6 -7 -2 -29 -6 -7 -13 -8
-6 -7 -3 -28 -5 -7 -12 -8
-6 -7 -4 -28 -4 -6 -11 -8
-6 -7 -4 -28 -3 -6 -10 -8
-5 -7 -5 -27 -2 -5 -9 -8
-5 -7 -6 -27 -3 -6 -10 -8
-4 -7 -7 -27 -4 -7 -11 -9
-4 -7 -8 -27 -5 -8 -12 -9
-4 -7 -9 -27 -5 -8 -13 -9
-3 -6 -10 -26 -6 -8 -13 -9
-3 -6 -10 -26 -5 -7 -12 -8
-4 -6 -9 -25 -4 -6 -11 -6
-4 -6 -9 -25 -3 -5 -10 -5
-4 -6 -9 -25 -3 -4 -9 -4
-5 -6 -8 -24 -2 -3 -8 -3
-5 -6 -9 -23 -2 -3 -8 -3
-6 -6 -9 -23 0 -3 -7 -2
-6 -6 -10 -22 0 -3 -7 -2
-6 -6 -10 -22 0 -3 -7 -2
-7 -5 -11 -21 1 -3 -6 0
-7 -5 -11 -21 1 -2 -5 0
-7 -6 -11 -22 1 -2 -5 0
-7 -6 -11 -22 1 0 -4 0
-7 -6 -11 -22 1 0 -4 0
-7 -7 -12 -24 0 1 -3 1
-7 -6 -13 -25 -2 0 -3 1
-6 -6 -14 -26 -3 0 -4 1
-6 -5 -15 -27 -4 -2 -4 1
-6 -5 -15 -28 -4 -2 -4 1
-5 -4 -16 -29 -5 -3 -4 2
-5 -4 -16 -29 -5 -2 -3 3
-5 -4 -16 -29 -5 0 -2 4
-5 -4 -16 -29 -5 1 0 5
-5 -4 -16 -29 -5 1 1 6
-4 -5 -16 -29 -4 2 2 7
-3 -5 -16 -29 -4 2 2 7
-3 -4 -16 -29 -4 2 2 7
-2 -4 -16 -29 -4 2 2 7
-2 -4 -16 -29 -4 2 2 7
1 -3 -18 -31 -4 2 3 7
3 -2 -20 -32 -5 2 3 8
4 0 -21 -33 -5 3 4 9
6 1 -23 -34 -6 3 4 10
7 1 -24 -35 -6 3 4 10
8 2 -25 -36 -7 4 5 11
7 2 -26 -37 -7 4 6 12
6 3 -27 -37 -7 4 7 13
5 3 -28 -38 -7 4 8 14
5 3 -28 -38 -7 4 8 14
4 4 -30 -39 -7 4 10 15
4 5 -31 -40 -7 5 11 16
5 6 -33 -41 -7 6 12 17
5 7 -34 -43 -7 7 13 18
5 8 -35 -44 -7 7 14 19
6 9 -37 -46 -8 8 16 21
7 9 -39 -47 -9 9 17 23
7 10 -40 -49 -9 9 18 25
8 10 -43 -50 -10 10 19 27
8 10 -44 -51 -10 10 20 29
11 12 -46 -53 -11 11 22 31
14 13 -48 -55 -12 11 24 33
17 14 -50 -56 -12 12 26 35
19 15 -52 -58 -13 12 28 37
22 16 -54 -59 -13 12 29 38
23 18 -57 -60 -15 13 31 40
24 19 -59 -61 -16 14 32 43
25 21 -61 -62 -17 15 33 45
26 22 -64 -63 -18 16 34 47
27 23 -66 -64 -19 16 35 48
28 24 -68 -65 -20 17 37 50
28 24 -69 -66 -20 18 39 52
29 24 -71 -67 -20 19 40 54
29 24 -72 -68 -20 20 43 56
29 24 -73 -69 -20 21 44 58
30 25 -74 -70 -21 22 46 60
31 26 -75 -70 -22 22 47 61
31 26 -75 -70 -22 22 48 63
32 27 -76 -70 -23 22 49 64
32 27 -76 -70 -23 22 50 65
33 28 -77 -71 -24 22 51 66
34 29 -77 -71 -24 23 52 67
34 29 -78 -70 -24 23 52 67
35 30 -78 -70 -24 24 53 68
35 30 -78 -70 -24 24 53 68
36 30 -79 -69 -25 25 54 69
36 29 -79 -68 -25 25 54 68
37 28 -79 -68 -25 25 54 68
37 27 -79 -67 -25 25 54 67
37 26 -79 -67 -25 25 54 67
38 25 -78 -65 -24 25 52 65
38 24 -77 -63 -24 25 51 63
39 24 -75 -61 -23 24 50 61
39 23 -74 -59 -23 24 49 60
39 23 -73 -57 -23 24 48 58
38 22 -70 -54 -21 23 47 56
34 22 -67 -50 -19 23 46 54
31 22 -64 -47 -17 23 45 53
28 22 -62 -44 -16 23 44 51
25 22 -59 -40 -14 23 43 50
23 20 -56 -38 -12 24 40 47
22 19 -53 -35 -11 24 38 45
20 17 -50 -33 -9 24 37 43
19 16 -48 -31 -8 24 35 39
18 15 -45 -29 -7 24 34 37
17 14 -41 -27 -6 22 32 34
16 13 -39 -24 -5 21 29 32
16 12 -37 -22 -4 19 27 29
15 11 -34 -20 -3 18 25 26
15 10 -32 -18 -3 17 23 24
13 9 -30 -16 -2 16 22 22
11 9 -27 -15 0 16 21 21
9 8 -25 -13 1 16 20 19
8 8 -23 -12 2 16 19 18
6 8 -21 -11 2 16 18 17
5 6 -19 -10 3 15 16 15
5 5 -17 -10 3 14 15 13
4 4 -15 -10 3 13 13 11
4 3 -14 -10 3 12 11 10
4 2 -12 -10 3 11 10 8
2 1 -11 -10 2 10 9 7
1 1 -10 -10 2 10 8 7
-2 1 -10 -9 2 9 7 6
-4 1 -9 -9 2 9 6 6
-5 1 -9 -9 2 9 6 6
-6 0 -8 -8 3 8 5 5
-6 0 -7 -9 2 7 4 4
-6 0 -7 -9 1 7 3 4
-6 0 -6 -10 0 6 2 3
-6 0 -6 -10 0 6 2 3
-7 -2 -5 -11 -2 5 1 2
-7 -3 -5 -12 -3 4 0 1
-6 -3 -5 -13 -4 3 -2 0
-6 -4 -5 -14 -5 2 -3 -2
-6 -4 -5 -15 -5 1 -3 -2
-5 -5 -6 -16 -6 0 -4 -3
-5 -5 -6 -16 -7 -2 -5 -4
-5 -6 -6 -16 -8 -2 -5 -4
-5 -6 -6 -16 -9 -3 -6 -5
-5 -6 -6 -16 -10 -3 -6 -5
-5 -7 -6 -16 -11 -4 -7 -6
-6 -7 -6 -16 -11 -4 -7 -6
-7 -7 -6 -16 -11 -4 -7 -6
-8 -7 -6 -16 -11 -4 -7 -6
-8 -7 -6 -16 -11 -4 -7 -6
