I II V1 V2 V3 V4 V5 V6
8 -14 -4 -28 -52 -54 -26 -28
8 -14 -4 -28 -52 -54 -26 -28
8 -14 -4 -28 -52 -54 -26 -28
8 -14 -4 -28 -52 -54 -26 -28
4 -13 -2 -29 -51 -50 -25 -28
4 -11 0 -29 -52 -53 -27 -31
6 -6 0 -25 -47 -46 -21 -28
6 -3 -3 -29 -46 -47 -25 -30
8 -5 -4 -36 -53 -52 -27 -32
11 -6 -5 -35 -53 -53 -28 -31
11 -6 -6 -33 -55 -49 -28 -28
10 -7 -10 -36 -64 -56 -34 -32
12 -8 -3 -37 -61 -53 -30 -30
11 -8 -1 -35 -51 -42 -20 -30
10 -7 -3 -32 -48 -42 -22 -30
10 -5 -3 -30 -48 -44 -23 -30
10 -8 0 -27 -43 -39 -19 -28
9 -9 -3 -26 -52 -44 -24 -28
9 -11 -5 -26 -60 -50 -28 -29
11 -12 -1 -25 -56 -52 -24 -29
12 -12 -3 -27 -51 -50 -23 -30
12 -10 -7 -31 -55 -58 -31 -31
13 -10 -7 -28 -53 -54 -36 -32
13 -12 -7 -28 -51 -49 -32 -31
10 -10 -5 -28 -53 -47 -32 -32
10 -8 -5 -28 -58 -51 -35 -34
10 -6 -1 -28 -50 -45 -29 -29
11 -2 -4 -27 -50 -47 -28 -31
11 -6 -6 -26 -57 -54 -35 -31
13 -7 -6 -26 -54 -54 -36 -31
16 -9 -5 -23 -52 -49 -34 -29
13 -13 -5 -23 -57 -51 -37 -29
14 -6 -3 -25 -52 -49 -39 -31
14 -1 4 -25 -47 -42 -28 -31
13 -1 6 -23 -45 -40 -29 -29
13 -5 9 -21 -41 -37 -28 -27
14 -3 12 -24 -42 -38 -26 -30
15 -3 7 -25 -48 -41 -27 -31
15 -3 5 -24 -50 -47 -30 -30
17 -6 6 -20 -49 -47 -27 -29
18 -9 8 -20 -44 -42 -32 -30
19 -10 4 -20 -50 -47 -35 -34
21 -10 7 -18 -47 -46 -34 -35
22 -11 10 -10 -41 -36 -28 -32
21 -13 11 -14 -41 -37 -33 -29
20 -11 8 -14 -41 -41 -35 -30
22 -8 12 -15 -41 -35 -30 -29
18 -5 9 -17 -46 -37 -32 -30
20 -3 2 -27 -55 -47 -37 -30
20 -3 -2 -30 -55 -50 -37 -28
21 -2 -3 -30 -51 -46 -39 -28
21 -2 -6 -32 -56 -50 -41 -28
24 1 -7 -31 -50 -46 -39 -25
24 4 -1 -27 -42 -38 -35 -25
23 7 -2 -27 -43 -36 -37 -26
23 8 -5 -28 -41 -36 -36 -26
25 3 -5 -29 -43 -39 -31 -26
25 5 -5 -34 -49 -44 -34 -28
25 1 -10 -36 -56 -51 -35 -28
26 -1 -8 -37 -60 -54 -35 -28
24 -1 -6 -33 -53 -47 -36 -24
23 -2 -9 -30 -58 -52 -41 -24
23 -7 -3 -29 -54 -47 -37 -24
21 -6 -2 -28 -54 -42 -36 -25
22 -3 -2 -29 -56 -41 -40 -28
20 -2 -2 -29 -59 -45 -43 -31
18 -1 -2 -28 -59 -40 -43 -28
16 -1 -5 -28 -60 -44 -44 -31
14 -9 -7 -31 -64 -54 -53 -33
13 -11 -8 -33 -61 -53 -54 -33
13 -11 -3 -34 -59 -49 -53 -33
13 -10 -10 -39 -66 -58 -59 -34
16 -5 -7 -38 -63 -51 -54 -37
17 -1 -4 -37 -58 -46 -52 -36
15 1 -6 -37 -61 -46 -52 -37
16 3 -5 -38 -62 -44 -55 -39
14 -4 -2 -34 -60 -43 -52 -36
12 -8 -2 -33 -63 -47 -54 -33
10 -11 -6 -36 -66 -52 -56 -36
9 -15 -4 -38 -66 -54 -56 -33
9 -17 -18 -40 -80 -75 -73 -38
12 -13 -1 -40 -61 -48 -52 -36
10 -2 -7 -34 -55 -44 -56 -34
6 -3 -15 -30 -69 -59 -62 -40
6 -18 -3 -22 -69 -51 -55 -35
6 -12 20 -22 -45 -25 -40 -31
0 -13 4 -35 -67 -58 -64 -44
-5 -18 17 -15 -53 -66 -72 -50
-3 -4 45 24 -13 -46 -65 -53
-3 8 75 81 20 -47 -70 -66
4 14 102 149 64 -58 -88 -81
15 47 154 227 154 -9 -71 -71
17 73 202 313 240 35 -45 -58
30 75 257 407 330 85 -8 -36
46 95 312 429 381 147 39 2
64 129 325 381 399 234 113 57
80 142 283 298 374 279 162 94
92 183 212 141 321 328 223 146
111 251 107 -93 250 395 297 217
125 319 -50 -318 149 434 356 277
124 382 -240 -543 -9 422 381 318
116 449 -370 -714 -122 452 433 366
114 453 -459 -796 -187 472 456 393
106 398 -512 -816 -220 470 455 391
95 355 -529 -800 -269 444 445 384
84 320 -530 -774 -300 411 434 367
71 266 -540 -734 -341 319 375 325
59 196 -507 -656 -331 246 317 270
47 147 -451 -560 -308 174 250 218
30 110 -387 -459 -299 58 142 138
13 66 -324 -378 -292 -68 10 63
5 57 -243 -299 -220 -77 -35 17
5 55 -185 -238 -157 -41 -28 5
1 46 -152 -194 -135 -33 -25 5
-3 43 -103 -150 -98 -9 -14 -1
-5 39 -56 -108 -44 26 8 -3
-7 24 -62 -96 -63 -5 -8 -17
-8 15 -47 -82 -65 -11 -22 -15
-8 10 -26 -65 -42 4 -10 -6
-8 -4 -19 -52 -35 -4 -16 -20
-8 -25 -27 -51 -46 -29 -34 -27
-8 -19 -4 -34 -22 -1 -21 -26
-9 -1 5 -36 -23 -2 -21 -31
-13 -6 7 -28 -19 -7 -24 -33
-14 -9 6 -21 -21 -14 -32 -39
-16 -17 10 -15 -21 -19 -35 -39
-18 -20 16 -8 -17 -17 -35 -38
-20 -24 15 -8 -14 -23 -42 -36
-18 -26 12 -7 -11 -32 -47 -40
-17 -31 13 -7 -9 -30 -47 -37
-17 -33 10 -6 -5 -31 -49 -37
-18 -32 15 -3 -1 -31 -48 -39
-17 -32 22 3 6 -27 -48 -39
-17 -30 28 6 10 -15 -43 -39
-21 -30 31 8 7 -16 -41 -39
-24 -35 30 12 9 -18 -39 -42
-25 -34 31 20 9 -16 -37 -39
-26 -33 30 16 8 -16 -37 -39
-24 -34 27 22 4 -22 -39 -39
-23 -38 30 23 8 -21 -36 -42
-23 -39 32 23 15 -17 -35 -38
-21 -40 26 17 9 -28 -42 -42
-21 -41 25 17 12 -27 -43 -43
-23 -38 29 21 18 -14 -35 -43
-24 -37 32 24 18 -14 -33 -47
-27 -38 35 25 16 -14 -32 -47
-28 -37 44 26 21 -11 -29 -45
-29 -39 34 24 16 -10 -33 -43
