I II V1 V2 V3 V4 V5 V6
-29 3 14 3 8 16 -6 -13
-38 -1 20 9 16 10 0 -8
-49 -3 22 13 18 7 6 0
-47 -2 21 13 18 11 6 -1
-41 3 19 12 16 7 4 -3
-39 2 19 11 15 6 2 -1
-31 0 18 10 14 1 1 -1
-22 -2 15 8 13 -3 0 -5
-13 3 13 5 10 -5 -4 -4
-15 9 12 4 9 -1 -1 -10
-19 7 10 5 10 -1 2 -8
-19 7 12 6 11 -2 -1 -4
-16 9 11 6 11 -1 2 -2
-17 15 11 7 12 6 5 -1
-18 10 18 12 20 7 10 1
-26 10 21 18 25 10 20 9
-20 13 19 17 23 11 17 11
-9 18 16 13 18 9 9 5
-10 18 14 11 16 11 8 5
-19 12 18 17 20 8 12 7
-14 15 17 17 21 12 14 14
-5 21 14 14 19 16 7 4
-11 21 14 15 21 14 13 12
-19 20 17 19 26 18 19 20
-14 26 13 17 24 13 19 13
-10 28 15 17 23 10 25 8
-10 25 17 18 24 15 23 13
-6 25 16 13 21 11 14 11
-3 26 13 12 20 11 13 12
-11 24 15 13 21 14 19 12
-13 28 13 12 20 16 25 9
-15 31 12 11 21 19 21 12
-29 26 11 12 23 23 24 18
-33 24 12 12 21 22 26 14
-27 28 11 10 20 19 21 15
-11 36 5 5 16 19 14 15
-4 35 2 2 12 13 19 16
-9 30 5 4 15 12 20 15
-5 32 4 6 17 19 20 16
-9 35 4 8 19 17 18 22
-12 33 4 8 18 16 17 23
-11 32 5 8 18 14 17 23
-13 32 6 7 16 12 20 19
-15 28 9 6 16 13 18 22
-13 25 9 6 14 14 14 16
-14 25 6 3 11 10 10 13
-14 21 5 1 8 6 11 12
-8 13 2 -2 3 0 8 11
-7 13 -3 -3 0 -3 10 4
-9 14 -2 -2 1 -2 8 6
-15 11 2 -1 4 0 8 8
-16 10 5 -1 5 -1 11 11
-15 7 3 -3 3 2 12 7
-22 5 4 -4 1 0 6 5
-30 2 10 2 7 11 9 7
-37 9 14 6 12 21 12 19
-28 13 13 6 11 14 16 18
-14 10 12 3 7 6 10 2
-14 7 8 2 5 5 6 0
-23 6 9 2 4 8 6 2
-29 7 12 3 2 12 8 9
-25 8 11 0 0 8 7 0
-25 5 12 -1 -1 8 5 -2
-30 0 11 -3 -3 5 -1 2
-26 -8 11 -4 -5 2 -3 -6
-19 -10 9 -6 -8 -5 -6 -10
-23 -9 11 -5 -7 -6 -6 -5
-37 -6 16 -2 -3 2 0 -6
-37 -9 17 -2 -3 1 -2 -8
-31 -8 15 -4 -4 -2 -3 -2
-32 -5 16 -3 -5 -2 -5 -6
-23 -4 13 -5 -8 -7 -10 -7
-21 -3 8 -9 -12 -12 -15 -12
-25 -8 11 -8 -11 -13 -12 -16
-17 -10 9 -11 -16 -13 -11 -17
-10 -11 6 -13 -18 -17 -14 -11
6 -13 2 -19 -23 -17 -19 -12
-1 -13 6 -16 -20 -15 -19 -14
-23 -13 13 -7 -12 -9 -5 -10
-29 -9 11 -12 -16 -14 -12 -11
-36 -5 12 -10 -15 -16 -15 -10
-41 -9 17 -5 -9 -8 -11 -7
-41 -11 19 -3 -5 -5 -5 -10
-38 -10 18 -4 -7 -8 -10 -13
-43 -10 14 -6 -10 -9 -13 -9
-46 -9 15 -4 -9 -9 -8 -11
-46 -9 16 -3 -9 -9 -5 -7
-37 -16 14 -6 -11 -8 -10 -9
-33 -20 14 -4 -11 -2 -8 -12
-32 -18 12 -8 -13 -6 -11 -10
-31 -21 13 -8 -12 -12 -11 -5
-31 -17 17 -4 -9 -8 -11 -10
-38 -17 18 0 -6 -3 -11 -10
-34 -18 17 0 -6 -5 -10 -4
-24 -15 16 3 -5 0 -7 -11
-19 -11 13 6 -3 2 -7 -9
-20 -16 13 19 5 9 0 -3
-23 -19 17 39 22 21 5 1
-11 -7 17 62 41 35 20 6
9 4 12 77 58 54 26 9
23 11 5 80 64 59 34 12
30 18 -5 68 59 66 43 26
31 17 -9 58 57 65 56 38
20 28 -5 49 60 75 75 57
28 48 -9 35 57 85 94 77
37 72 -16 19 53 100 121 104
50 96 -24 7 53 112 152 140
69 123 -38 -4 53 127 191 186
92 146 -63 -32 30 130 211 221
98 164 -78 -59 6 124 234 258
101 183 -87 -83 -15 117 246 284
101 174 -99 -100 -38 106 252 291
92 156 -104 -108 -52 95 250 296
73 140 -97 -113 -65 82 239 283
56 107 -95 -127 -89 50 201 253
53 78 -100 -146 -119 2 145 201
45 60 -91 -156 -136 -33 91 155
19 43 -75 -163 -147 -61 50 118
-7 25 -69 -171 -157 -81 11 78
-26 11 -62 -172 -159 -101 -25 40
-42 -3 -47 -167 -154 -108 -51 4
-51 -13 -37 -156 -147 -121 -72 -22
-52 -19 -28 -138 -131 -115 -71 -28
-61 -17 -17 -113 -107 -96 -59 -28
-59 -12 -13 -96 -91 -82 -58 -32
-51 -10 -8 -78 -76 -69 -51 -29
-47 -9 -1 -60 -60 -59 -42 -21
-50 -9 -1 -51 -54 -57 -36 -19
-52 -11 4 -41 -44 -49 -32 -23
-38 -18 8 -33 -37 -44 -29 -30
-29 -21 8 -27 -34 -42 -28 -24
-21 -16 9 -24 -30 -42 -32 -28
-20 -11 9 -19 -27 -40 -32 -30
-19 -16 9 -17 -24 -37 -31 -28
-6 -21 5 -18 -26 -34 -31 -31
-14 -20 8 -14 -21 -29 -29 -23
-31 -25 16 -4 -13 -19 -20 -12
-50 -25 22 4 -5 -19 -13 -14
-52 -23 22 5 -4 -20 -9 -13
-41 -21 20 5 -5 -24 -17 -19
-38 -23 20 5 -4 -25 -21 -28
-39 -24 20 5 -6 -24 -20 -25
-35 -25 17 2 -8 -24 -21 -31
-27 -27 17 3 -8 -22 -22 -26
-25 -21 17 4 -7 -18 -18 -10
-24 -21 16 4 -7 -18 -17 -20
-21 -26 13 2 -9 -19 -21 -31
-21 -24 14 3 -8 -22 -16 -30
-25 -20 16 5 -7 -25 -16 -27
-14 -20 14 5 -7 -27 -21 -24
-17 -25 15 6 -5 -25 -16 -22
-22 -25 14 5 -7 -25 -14 -22
-19 -18 14 6 -5 -22 -18 -26
-26 -18 15 8 -3 -14 -18 -29
-22 -20 15 8 -4 -15 -19 -30
-22 -19 15 8 -5 -11 -21 -24
-23 -20 13 7 -6 -10 -22 -25
-24 -16 13 7 -6 -13 -18 -17
-17 -15 13 8 -5 -10 -16 -19
-17 -23 12 7 -4 -14 -18 -27
-10 -25 10 7 -5 -14 -17 -27
-7 -22 10 6 -7 -21 -18 -29
-19 -20 16 11 -1 -14 -16 -17
-26 -20 19 14 2 -12 -12 -14
-26 -16 16 13 1 -15 -12 -18
-26 -14 17 14 1 -17 -12 -15
-26 -19 19 18 5 -11 -10 -10
-25 -22 16 17 1 -9 -12 -17
-25 -17 15 18 1 -11 -9 -18
-24 -15 15 20 3 -14 -9 -17
-26 -21 19 25 8 -7 -9 -17
-20 -24 17 23 7 -9 -15 -20
-17 -20 13 20 5 -13 -18 -21
-13 -12 11 19 4 -9 -13 -20
-5 -7 6 16 1 -13 -14 -24
-7 -13 8 19 2 -9 -15 -19
-6 -17 11 22 5 -9 -10 -15
-6 -17 9 22 4 -9 -4 -16
-17 -17 12 28 9 -3 0 -12
-23 -15 15 34 13 -2 -4 -13
-12 -20 9 31 11 -10 -11 -23
8 -18 5 29 8 -10 -14 -27
16 -16 4 30 9 -9 -15 -30
25 -24 2 30 9 -6 -15 -32
30 -20 1 33 9 0 -12 -28
18 -17 6 40 16 9 -9 -16
8 -15 10 50 23 7 -1 -4
-7 -13 14 59 31 12 6 2
-13 -12 14 61 32 17 4 8
-1 -12 11 62 31 14 7 0
13 -17 9 64 33 11 6 -1
9 -20 11 70 40 21 9 4
15 -17 10 71 40 20 14 1
29 -14 1 65 33 13 7 -8
21 -9 4 71 38 26 15 -5
3 -5 11 77 45 34 24 5
9 -2 4 72 41 24 22 5
27 0 1 70 38 23 22 10
34 3 2 73 43 26 23 12
30 0 3 78 45 27 27 8
24 2 6 81 50 37 37 16
10 2 5 81 51 36 33 15
12 4 2 80 51 37 33 22
11 6 3 80 50 39 35 22
10 9 1 76 46 32 32 23
23 17 -3 68 40 27 32 24
32 14 -7 65 38 24 31 21
40 11 -9 60 33 21 23 27
41 10 -9 56 31 20 19 24
28 6 -4 58 36 22 21 17
18 6 -2 58 37 24 21 12
20 8 1 57 36 19 26 20
24 5 -1 54 34 21 26 17
26 10 -4 50 30 14 24 19
23 9 -4 46 27 21 19 21
21 10 -4 42 23 15 14 12
8 15 1 46 29 18 19 12
-2 13 4 45 30 20 21 19
11 5 1 38 24 17 13 8
14 10 -1 34 22 10 10 6
5 13 2 34 23 14 11 13
-1 10 7 37 28 19 17 14
-3 7 5 33 25 21 15 12
-8 4 6 31 22 21 13 9
-6 2 9 30 22 15 17 6
-1 2 5 23 15 6 12 -1
4 7 3 19 12 7 9 -5
3 6 3 19 11 15 6 -1
0 3 4 16 11 6 8 -5
1 8 6 17 14 7 8 1
-2 1 7 17 14 19 3 3
8 2 5 13 11 9 2 -2
12 4 4 10 10 0 -1 1
13 1 4 6 6 -4 -2 -1
7 1 6 6 8 -3 1 -2
-1 2 6 4 7 -4 -5 -3
-4 0 5 5 7 2 -3 -2
4 2 0 -1 1 -1 -3 -6
12 -5 -3 -5 -4 -7 -12 -17
-3 -4 1 -2 1 -9 -9 -16
-24 -5 8 4 6 -3 -4 -9
-16 -7 10 4 6 -1 -5 -11
-9 -5 11 5 8 0 -5 -12
-11 -1 11 5 9 7 1 -9
-20 2 13 5 9 6 6 0
-27 1 16 7 9 4 13 3
-37 0 16 5 8 4 5 3
-31 -2 13 1 5 4 -2 -7
-15 -10 10 -1 3 1 -3 -2
-9 -11 9 -3 0 -3 -9 -6
-7 -7 8 -5 -2 -8 -14 -12
-18 -5 12 -2 0 -8 -12 -14
-28 -13 14 0 2 -5 -6 -13
-20 -9 11 -2 1 -6 -8 -8
-13 -7 9 -5 -1 -6 -6 -14
-10 -8 6 -9 -5 -9 -12 -15
-6 -6 5 -10 -5 -13 -10 -17
-11 -9 4 -11 -7 -15 -15 -13
-16 -18 7 -10 -7 -15 -11 -14
-12 -17 8 -7 -6 -15 -11 -16
-10 -11 6 -9 -8 -17 -16 -16
-22 -8 10 -5 -5 -13 -15 -12
-26 -9 12 -3 -2 -14 -14 -9
-19 -9 11 -2 -2 -15 -11 -5
-23 -8 16 0 1 -9 -8 -7
-22 -13 14 -4 -3 -6 -7 -13
-21 -15 13 -6 -3 -4 -7 -15
-29 -10 16 -6 -1 -10 -4 -11
-19 -12 13 -9 -5 -17 -11 -12
-13 -12 11 -10 -7 -21 -11 -12
-8 -11 7 -14 -10 -23 -17 -21
-17 -12 7 -12 -9 -23 -12 -17
-16 -15 12 -8 -4 -21 -14 -11
-18 -15 13 -7 -3 -21 -18 -21
-22 -11 16 -4 -1 -19 -14 -20
