I II V1 V2 V3 V4 V5 V6
-8 -2 3 2 -8 -6 0 -7
-9 -2 2 0 -9 -7 0 -7
-10 -2 3 0 -10 -6 0 -7
-7 0 5 1 -8 -5 1 -5
-4 1 6 2 -6 -5 2 -4
-4 1 6 2 -6 -5 1 -4
-8 0 4 1 -7 -6 0 -7
-8 -2 4 2 -6 -5 1 -7
-6 1 4 2 -7 -5 0 -8
-6 2 5 2 -6 -5 1 -8
-8 0 3 1 -7 -6 1 -7
-9 -3 4 -2 -8 -5 2 -5
-8 -2 4 0 -7 -4 2 -4
-7 3 2 -2 -8 -6 0 -5
-8 2 2 0 -7 -6 0 -6
-10 0 2 0 -6 -6 0 -7
-9 -2 3 0 -6 -6 1 -6
-6 2 4 1 -6 -5 1 -5
-4 4 5 2 -6 -3 2 -4
-6 3 5 2 -5 -3 3 -4
-8 1 3 2 -5 -3 2 -6
-9 -3 4 1 -6 -4 1 -6
-8 -2 4 1 -6 -4 2 -5
-7 2 3 -2 -7 -6 1 -6
-7 2 3 -2 -7 -6 0 -6
-7 1 4 0 -6 -5 -2 -6
-6 2 3 -2 -7 -6 -2 -7
-6 2 1 -2 -7 -6 0 -8
-7 1 1 -2 -8 -5 0 -7
-8 0 1 -2 -8 -6 -2 -7
-8 -3 3 -2 -6 -6 0 -5
-7 -3 4 -2 -6 -5 0 -5
-6 -2 3 -3 -6 -5 0 -6
-6 0 3 -3 -6 -5 1 -6
-8 0 2 -3 -7 -6 -2 -8
-10 0 1 -3 -8 -7 -3 -9
-9 0 2 -3 -7 -7 -3 -8
-8 1 2 -3 -8 -8 -2 -8
-7 -2 2 -3 -8 -7 -3 -8
-7 -4 2 -3 -7 -7 -2 -7
-8 -5 1 -3 -7 -7 -2 -6
-9 -2 -2 -5 -9 -9 -5 -8
-9 2 -4 -7 -10 -10 -6 -9
-9 2 -4 -7 -10 -10 -5 -9
-9 0 -3 -6 -9 -9 -3 -8
-8 -2 0 -5 -9 -9 -3 -8
-7 -2 0 -5 -9 -9 -4 -9
-8 -4 0 -5 -9 -9 -4 -8
-10 -7 0 -5 -9 -9 -5 -9
-10 -6 -2 -4 -9 -9 -5 -9
-6 -4 -2 -5 -8 -8 -4 -9
-5 -2 0 -5 -8 -8 -4 -9
-6 -2 0 -5 -8 -9 -5 -10
-5 -2 0 -5 -7 -8 -4 -9
-5 0 0 -5 -7 -9 -3 -9
-7 -2 1 -5 -8 -9 -4 -9
-9 -4 0 -6 -9 -10 -6 -9
-9 -4 -3 -7 -9 -10 -7 -9
-9 -5 -2 -7 -9 -10 -7 -9
-10 -6 0 -7 -9 -9 -6 -8
-11 -6 -2 -8 -10 -9 -6 -10
-10 -5 -3 -9 -12 -11 -7 -11
-8 -2 -3 -8 -11 -11 -6 -11
-6 -3 -3 -8 -11 -11 -6 -10
