I II V1 V2 V3 V4 V5 V6
-24 -20 -14 -22 -23 -29 -23 -34
-24 -20 -14 -22 -23 -29 -23 -34
-24 -20 -14 -22 -23 -29 -23 -34
-24 -20 -14 -22 -23 -29 -23 -34
-24 -20 -14 -22 -23 -29 -23 -34
-24 -20 -14 -22 -23 -29 -23 -34
-24 -20 -14 -22 -22 -29 -23 -34
-23 -20 -14 -22 -22 -29 -23 -34
-22 -19 -15 -22 -22 -28 -22 -35
-21 -19 -15 -22 -22 -28 -22 -35
-21 -19 -15 -22 -22 -28 -22 -35
-20 -18 -16 -21 -22 -27 -21 -36
-20 -18 -16 -21 -22 -27 -21 -35
-20 -18 -16 -22 -22 -27 -22 -35
-20 -18 -16 -22 -22 -27 -22 -34
-20 -18 -16 -22 -22 -27 -22 -34
-19 -18 -16 -23 -22 -28 -23 -33
-18 -18 -16 -23 -22 -28 -23 -33
-18 -18 -16 -23 -22 -28 -23 -33
-17 -18 -16 -23 -22 -28 -23 -33
-17 -18 -16 -23 -22 -28 -23 -33
-16 -18 -17 -23 -21 -27 -23 -34
-16 -18 -17 -23 -21 -27 -23 -33
-15 -17 -17 -23 -20 -27 -23 -33
-15 -17 -17 -23 -20 -27 -23 -32
-15 -17 -17 -23 -20 -27 -23 -32
-14 -16 -16 -22 -19 -26 -22 -31
-13 -16 -16 -22 -19 -25 -22 -31
-12 -16 -15 -22 -19 -25 -22 -31
-11 -16 -15 -22 -19 -24 -22 -31
-11 -16 -15 -22 -19 -24 -22 -31
-9 -16 -14 -21 -19 -23 -21 -31
-8 -15 -15 -21 -19 -23 -21 -31
-7 -15 -15 -21 -19 -23 -21 -31
-6 -14 -16 -21 -19 -23 -21 -31
-5 -14 -16 -21 -19 -23 -21 -31
-2 -13 -17 -22 -20 -24 -22 -31
2 -12 -18 -23 -20 -24 -21 -31
5 -11 -19 -23 -20 -24 -21 -30
8 -10 -20 -24 -20 -24 -20 -30
11 -10 -21 -24 -20 -24 -20 -30
14 -9 -22 -25 -21 -23 -19 -29
16 -8 -23 -26 -21 -23 -19 -28
18 -7 -24 -26 -22 -23 -19 -28
20 -6 -25 -27 -22 -23 -19 -27
22 -6 -25 -27 -22 -23 -19 -27
25 -4 -26 -28 -23 -23 -18 -26
27 -2 -27 -28 -23 -23 -17 -25
29 0 -27 -28 -23 -23 -16 -24
31 2 -28 -28 -23 -23 -15 -23
33 3 -28 -28 -23 -23 -15 -23
35 4 -29 -28 -23 -22 -14 -22
36 5 -29 -28 -23 -22 -13 -21
37 6 -29 -28 -23 -22 -12 -20
38 7 -29 -28 -23 -22 -11 -19
39 7 -29 -28 -23 -22 -11 -19
40 8 -30 -29 -23 -22 -10 -18
40 9 -29 -28 -22 -21 -9 -17
40 9 -28 -27 -21 -20 -8 -16
40 10 -27 -26 -20 -19 -7 -15
40 10 -27 -26 -19 -18 -6 -14
39 11 -25 -23 -17 -16 -5 -13
38 11 -23 -21 -15 -15 -4 -13
37 11 -21 -19 -14 -14 -4 -12
36 11 -19 -17 -12 -13 -3 -12
35 11 -18 -15 -11 -12 -3 -12
31 12 -16 -13 -9 -11 -2 -11
28 12 -14 -11 -8 -10 -2 -11
25 11 -12 -9 -6 -10 -2 -12
22 11 -10 -7 -5 -9 -2 -12
19 11 -8 -5 -4 -9 -2 -12
16 9 -6 -3 -3 -8 0 -13
14 8 -4 -2 -2 -8 0 -14
11 7 -3 0 0 -7 0 -14
9 6 0 1 1 -7 0 -15
7 5 1 2 1 -7 0 -15
6 4 2 3 2 -6 -2 -16
5 3 2 3 2 -6 -2 -17
4 3 3 3 2 -6 -2 -17
3 2 3 3 2 -6 -2 -18
3 2 3 3 2 -6 -2 -18
1 1 4 4 3 -6 -3 -19
0 0 4 4 3 -6 -3 -19
-2 -2 4 4 3 -6 -3 -19
-3 -3 4 4 3 -6 -3 -19
-4 -4 4 4 3 -6 -3 -19
-5 -5 4 3 2 -6 -3 -20
-6 -5 4 3 2 -6 -3 -20
-7 -5 4 3 2 -7 -3 -20
-8 -5 4 3 2 -7 -3 -20
-8 -5 4 3 2 -7 -3 -20
-9 -5 4 2 1 -8 -4 -20
-8 -5 4 2 1 -8 -4 -20
-8 -5 4 2 1 -8 -4 -20
-7 -5 4 2 1 -8 -4 -20
-7 -5 4 2 1 -8 -4 -20
-6 -4 4 2 2 -8 -4 -20
-6 -4 4 2 2 -8 -4 -20
-7 -4 4 2 2 -8 -4 -20
-7 -4 4 2 2 -8 -4 -20
-7 -4 4 2 2 -8 -4 -20
-8 -4 4 2 2 -8 -4 -20
-8 -4 4 2 2 -8 -4 -20
-8 -4 4 2 2 -8 -5 -20
-8 -4 4 2 2 -8 -5 -20
-8 -4 4 2 2 -8 -5 -20
-7 -4 3 2 2 -7 -6 -21
-7 -4 3 3 2 -7 -6 -20
-7 -4 4 3 3 -7 -5 -20
-7 -4 4 4 3 -7 -5 -19
-7 -4 4 4 3 -7 -5 -19
-6 -4 5 5 4 -6 -4 -18
-6 -4 5 5 4 -6 -4 -18
-6 -4 5 5 4 -6 -4 -17
-6 -4 5 5 4 -6 -4 -17
-6 -4 5 5 4 -6 -4 -17
-6 -5 4 5 4 -6 -3 -16
-6 -4 4 5 4 -6 -3 -16
-5 -4 5 5 5 -5 -2 -16
-5 -3 5 5 5 -5 -2 -16
-5 -3 5 5 5 -5 -2 -16
-4 -2 6 5 6 -4 0 -17
-4 -2 6 5 6 -4 0 -17
-4 -2 6 5 6 -4 -2 -17
-4 -2 6 5 6 -4 -2 -17
-4 -2 6 5 6 -4 -2 -17
-5 -2 6 5 7 -4 -3 -17
-5 -2 6 5 7 -4 -3 -17
-5 -2 6 5 6 -4 -3 -17
-5 -2 6 5 6 -4 -3 -17
-5 -2 6 5 6 -4 -3 -17
-6 -2 5 5 5 -4 -3 -18
-6 -2 5 5 5 -4 -4 -18
-6 -2 5 5 5 -4 -4 -18
-6 -2 5 5 5 -4 -5 -18
-6 -2 5 5 5 -4 -5 -18
-7 -3 5 5 4 -5 -6 -18
-7 -3 5 5 4 -5 -6 -18
-7 -4 5 5 4 -5 -6 -18
-7 -4 5 5 4 -5 -6 -18
-7 -4 5 5 4 -5 -6 -18
-8 -5 6 4 5 -5 -6 -17
-8 -5 5 4 4 -5 -6 -17
-8 -5 5 3 4 -5 -6 -17
-8 -5 4 3 3 -5 -6 -17
-8 -5 4 3 3 -5 -6 -17
-8 -4 3 2 2 -6 -7 -17
-8 -4 3 2 2 -6 -7 -16
-7 -4 3 2 2 -6 -7 -15
-7 -4 3 2 2 -6 -7 -14
-7 -4 3 2 2 -6 -7 -13
-4 -2 4 2 2 -5 -8 -11
