I II V1 V2 V3 V4 V5 V6
-20 -20 35 23 24 15 23 71
-21 -24 33 23 24 14 22 69
-23 -19 30 26 27 14 22 68
-19 -23 32 27 26 14 22 69
-10 -21 29 21 22 8 17 65
-8 -18 27 14 19 4 14 60
-10 -19 27 12 17 5 16 61
-18 -23 32 17 18 10 20 68
-24 -16 33 16 21 11 22 67
-26 -17 29 17 23 11 20 65
-31 -20 30 24 27 16 25 69
-30 -19 29 24 25 15 25 69
-19 -16 24 13 15 9 18 59
-9 -22 20 11 13 9 15 57
-4 -21 19 10 16 8 16 58
-9 -18 19 13 20 9 17 58
-9 -17 21 17 21 10 18 59
-10 -19 22 18 19 8 18 59
-13 -11 24 15 18 8 17 57
-20 -12 27 19 20 11 19 59
-20 -18 28 18 19 9 19 60
-23 -17 30 13 16 7 17 58
-21 -12 28 11 16 5 15 56
-15 -19 24 12 14 3 13 55
-5 -17 20 9 12 0 11 54
-6 -16 18 4 11 0 8 51
-15 -17 20 5 12 2 11 52
-12 -19 20 8 13 3 13 55
-7 -14 15 8 12 1 10 51
-11 -12 18 12 13 4 12 52
-13 -15 18 14 12 5 14 53
-18 -18 20 11 12 5 15 52
-21 -14 21 10 14 5 16 52
-26 -19 25 11 15 6 16 55
-22 -18 27 9 16 5 14 54
-18 -14 25 5 13 2 11 50
-20 -17 21 7 12 3 12 50
-23 -20 25 12 12 5 15 53
-16 -13 23 10 12 2 13 51
-14 -11 19 9 10 2 11 49
-10 -13 18 7 8 0 9 48
-19 -14 21 8 10 1 11 48
-23 -11 20 9 10 1 10 46
-28 -16 23 11 12 5 15 51
-19 -16 21 6 7 3 13 50
-10 -12 16 1 4 -2 8 44
-7 -12 15 -1 4 -3 8 43
-14 -16 18 3 7 1 12 46
-15 -9 17 4 8 1 10 43
-14 -10 15 7 5 -1 7 39
-14 -13 15 7 4 -1 9 41
-12 -11 17 1 3 -2 8 39
-8 -9 11 -2 1 -6 4 34
-6 -15 10 -1 -1 -7 2 34
-10 -15 13 0 2 -5 5 37
-13 -12 15 -2 2 -6 4 35
-16 -11 16 -1 4 -5 6 37
-13 -13 13 -1 -1 -5 7 39
-15 -8 13 -3 -3 -5 6 36
-22 -8 15 -2 0 -3 7 37
-14 -13 13 -5 -1 -4 6 36
-7 -13 9 -5 -2 -6 3 31
-7 -5 9 -2 1 -7 4 32
-14 -9 12 4 3 -3 8 36
-16 -10 14 5 4 -3 11 37
-20 -7 13 -1 2 -6 9 34
-20 -9 12 -2 1 -5 8 34
-13 -12 14 -2 -1 -6 7 33
-14 -8 14 -7 -3 -9 3 30
-20 -6 14 -7 -2 -8 3 29
-22 -12 15 -3 -1 -7 6 32
-17 -10 11 -2 -3 -10 4 30
-13 -2 11 -1 -3 -10 3 29
-14 -7 12 -6 -5 -10 3 30
-11 -10 13 -7 -7 -11 4 30
-13 -6 12 -7 -8 -13 1 27
-16 -9 12 -5 -7 -13 1 25
-17 -11 14 -4 -7 -14 2 27
-18 -5 15 -3 -3 -12 2 28
-16 -2 13 -2 -3 -11 2 27
-15 -7 12 -3 -5 -10 3 27
-15 -8 8 -5 -8 -11 2 26
-10 -7 5 -9 -11 -14 -1 21
-6 -11 3 -10 -12 -13 -1 20
-2 -10 4 -11 -11 -13 -2 20
-5 -3 5 -12 -9 -13 -2 19
-13 -4 9 -8 -4 -9 2 22
-15 -4 12 -4 -3 -6 3 25
-14 5 13 -4 -3 -6 4 24
-19 5 12 2 -3 -7 5 22
-13 -1 13 -1 -3 -8 5 23
-6 1 12 -3 -8 -10 2 20
-10 3 12 -4 -9 -13 1 19
-9 -3 13 -4 -8 -11 3 21
-7 -4 15 -6 -7 -10 3 22
-12 1 15 -5 -6 -12 2 21
-14 1 15 -4 -5 -12 2 22
-11 -3 15 -5 -8 -12 2 21
-12 3 15 -7 -10 -14 1 19
-4 4 11 -11 -13 -16 -2 15
7 -4 11 -10 -14 -15 -1 15
1 -3 16 -1 -6 -9 3 19
-17 1 21 4 3 -1 9 24
-18 -5 20 6 5 1 11 26
-8 -5 14 3 0 -4 9 23
-5 -1 6 -4 -5 -10 5 19
5 0 -3 -12 -11 -14 2 16
11 -2 -6 -13 -14 -14 1 16
6 4 -6 -19 -17 -16 -2 12
1 5 -9 -22 -18 -17 -4 12
4 0 -12 -24 -20 -19 -4 11
2 0 -11 -23 -20 -20 -4 10
-10 3 -4 -19 -17 -19 -2 12
-13 -1 0 -15 -14 -16 1 15
-9 2 2 -17 -15 -17 2 13
-4 5 0 -17 -18 -19 -1 11
1 3 -1 -16 -21 -21 -3 10
0 -2 -1 -18 -22 -22 -3 11
3 3 -5 -30 -28 -29 -9 4
3 2 -6 -33 -30 -30 -11 2
1 -2 -5 -27 -27 -28 -8 4
-5 0 -4 -23 -25 -25 -6 4
-13 6 -3 -25 -22 -23 -5 4
-11 -1 -4 -23 -24 -23 -6 3
-2 -4 -7 -29 -29 -29 -13 -3
-3 0 -9 -29 -29 -29 -14 -5
-16 0 -6 -25 -27 -28 -11 -3
-22 -5 -2 -23 -25 -25 -8 0
-14 1 -6 -28 -29 -30 -12 -4
-14 0 -9 -33 -32 -33 -16 -9
-14 -3 -6 -33 -33 -35 -15 -7
-17 -2 -5 -33 -35 -36 -16 -8
-14 1 -9 -35 -37 -38 -19 -11
-15 -3 -7 -31 -35 -34 -16 -7
-20 -2 -4 -32 -32 -32 -13 -5
-22 1 -6 -36 -34 -32 -14 -7
-18 0 -9 -36 -34 -33 -14 -7
-11 -3 -9 -34 -34 -33 -14 -7
-9 5 -8 -35 -34 -35 -16 -10
-13 6 -9 -33 -35 -34 -16 -10
-20 2 -3 -31 -31 -32 -14 -6
-24 2 -2 -30 -33 -32 -14 -6
-24 5 -7 -34 -35 -35 -17 -12
-19 -1 -9 -40 -38 -37 -18 -13
-10 0 -9 -40 -40 -38 -19 -13
-9 6 -12 -38 -40 -41 -19 -15
0 7 -11 -37 -40 -44 -21 -18
5 3 -11 -40 -43 -46 -23 -19
4 7 -9 -42 -45 -46 -25 -20
-10 11 -7 -42 -43 -42 -23 -17
-22 5 -4 -37 -37 -37 -17 -13
-23 5 -3 -34 -32 -34 -15 -11
-23 10 -5 -37 -36 -36 -17 -15
-21 5 -5 -35 -38 -39 -19 -16
-14 3 -6 -34 -39 -40 -19 -17
-16 7 -7 -36 -41 -40 -21 -19
-12 7 -7 -43 -44 -44 -22 -22
-6 5 -4 -43 -44 -41 -22 -20
-9 11 -7 -41 -39 -40 -20 -19
-15 12 -10 -33 -36 -38 -20 -18
-13 7 -9 -31 -37 -38 -19 -17
-15 7 -8 -36 -39 -38 -19 -18
-9 12 -10 -41 -40 -40 -20 -20
-7 5 -9 -40 -42 -41 -21 -20
-4 3 -8 -36 -40 -40 -20 -20
-18 7 -5 -35 -37 -38 -18 -19
-22 5 -2 -36 -35 -37 -18 -18
-13 1 -1 -36 -38 -38 -20 -21
-16 4 1 -32 -42 -45 -26 -26
-28 3 8 -26 -43 -50 -33 -31
-26 0 19 -12 -35 -46 -33 -31
-24 2 33 9 -21 -39 -31 -31
-24 11 46 31 -1 -26 -24 -27
-17 15 58 56 25 -1 -7 -15
1 17 58 66 48 23 13 -2
24 34 42 59 65 49 36 12
41 49 15 38 80 78 67 35
48 59 -11 17 100 115 105 67
68 80 -50 -19 111 147 144 96
89 96 -107 -67 117 184 187 129
115 112 -164 -118 128 228 236 165
137 134 -220 -171 131 259 276 196
153 154 -269 -216 124 276 300 217
162 161 -306 -253 110 280 314 234
169 159 -331 -279 94 265 309 234
162 144 -335 -286 78 246 286 213
153 113 -323 -287 56 207 246 179
126 79 -305 -282 33 169 206 151
105 63 -288 -282 8 130 166 120
91 46 -267 -264 -14 92 127 90
70 26 -238 -247 -45 49 87 63
44 14 -207 -232 -85 -11 37 29
15 2 -177 -226 -132 -74 -15 -6
-9 -17 -155 -219 -163 -116 -47 -27
-14 -25 -135 -201 -158 -118 -56 -37
-16 -19 -117 -178 -137 -105 -54 -41
-13 -17 -100 -152 -117 -90 -49 -42
-9 -14 -86 -127 -100 -76 -41 -35
-13 -4 -69 -107 -82 -62 -32 -28
-13 3 -52 -82 -67 -53 -28 -26
-15 -1 -35 -62 -55 -43 -21 -21
-20 0 -21 -49 -45 -37 -17 -18
-18 4 -12 -41 -38 -35 -19 -20
-16 -1 -10 -42 -38 -37 -20 -21
-9 -4 -11 -46 -40 -38 -22 -23
-1 3 -14 -47 -42 -43 -26 -28
5 4 -15 -48 -43 -41 -26 -28
7 2 -13 -39 -39 -37 -22 -25
-4 7 -9 -30 -33 -33 -19 -23
-17 9 -5 -26 -31 -32 -18 -22
-10 5 -2 -28 -34 -32 -18 -21
-8 5 -5 -30 -38 -35 -22 -24
-17 8 -4 -29 -38 -35 -22 -24
-23 2 -1 -24 -35 -35 -21 -21
-20 -1 0 -23 -34 -37 -22 -23
-15 6 0 -25 -33 -38 -24 -27
-9 9 2 -25 -34 -36 -24 -26
-5 7 5 -29 -36 -34 -22 -23
-4 12 3 -32 -36 -35 -24 -27
-5 12 -2 -29 -38 -37 -25 -30
-3 5 -4 -22 -36 -35 -25 -26
-8 6 -3 -19 -35 -36 -23 -26
-19 13 1 -19 -33 -33 -23 -25
-24 7 8 -11 -30 -27 -17 -17
-4 8 8 -23 -24 -35 -18 -22
-19 13 7 -24 -28 -34 -24 -28
-17 10 9 -15 -30 -29 -21 -21
-5 3 9 -20 -28 -31 -19 -19
-7 11 3 -24 -27 -35 -24 -28
-34 8 3 -11 -38 -25 -26 -24
-4 1 9 -13 -31 -28 -16 -16
7 8 3 -23 -29 -37 -22 -28
-8 12 -2 -23 -35 -39 -31 -34
-15 2 7 -10 -34 -31 -22 -21
9 7 11 -21 -16 -38 -17 -24
-19 11 5 -25 -27 -39 -30 -32
-24 4 13 -18 -30 -31 -22 -21
-6 0 15 -18 -28 -29 -16 -16
4 12 5 -25 -31 -37 -27 -31
-27 8 5 -13 -42 -24 -27 -25
-4 1 10 -10 -25 -23 -12 -14
8 7 -1 -20 -24 -32 -21 -27
-8 12 -6 -18 -28 -32 -28 -32
-20 0 3 -4 -26 -22 -17 -18
9 6 9 -13 -7 -30 -11 -18
-20 15 5 -16 -17 -28 -26 -30
-31 4 10 -6 -28 -22 -24 -20
-7 -2 12 -7 -24 -24 -16 -14
2 12 8 -18 -19 -31 -23 -27
-47 7 7 -2 -39 -18 -28 -23
-8 -4 17 -2 -30 -19 -11 -9
20 6 6 -24 -24 -34 -20 -29
-6 9 -1 -21 -31 -32 -32 -37
-27 -7 7 0 -31 -17 -20 -19
25 -2 12 -15 -5 -31 -10 -20
-3 17 -2 -22 -13 -32 -31 -41
-26 4 10 2 -21 -16 -24 -21
0 -1 17 2 -14 -16 -12 -13
2 12 11 -11 -14 -25 -20 -27
-36 6 9 3 -32 -14 -26 -27
-1 -2 17 10 -20 -15 -11 -14
17 6 10 -4 -14 -24 -17 -28
-4 9 6 -5 -20 -25 -27 -34
-14 -4 12 9 -23 -14 -19 -21
33 2 14 -5 -2 -26 -11 -23
2 12 3 -12 -12 -28 -31 -41
-23 1 15 8 -14 -13 -21 -22
-14 -5 26 13 -4 -10 -7 -10
-6 9 20 3 2 -17 -14 -23
-48 3 19 25 -17 -5 -21 -22
-12 -8 28 27 -9 -4 -6 -7
24 4 21 8 0 -18 -11 -24
1 12 14 7 -7 -21 -24 -36
-22 -5 25 29 -11 -8 -16 -19
32 0 28 12 9 -22 -9 -22
7 11 17 0 -3 -26 -30 -43
-8 1 26 16 -9 -13 -25 -28
12 -5 33 22 1 -10 -14 -19
12 11 30 23 16 -12 -12 -26
-43 8 28 47 -1 5 -18 -23
-5 -5 39 55 10 8 2 -3
29 6 29 36 19 -6 -5 -23
6 13 24 36 13 -7 -16 -33
-16 -2 35 52 13 5 -9 -18
