I II V1 V2 V3 V4 V5 V6
0 2 4 -12 -20 -26 -18 -10
-1 1 7 -9 -19 -25 -16 -8
2 -1 6 -12 -21 -28 -18 -9
0 -5 3 -15 -24 -28 -19 -12
-6 -9 2 -16 -25 -29 -19 -11
-2 -9 -1 -19 -28 -32 -20 -12
0 -12 -3 -22 -31 -34 -22 -14
-5 -14 -2 -20 -31 -33 -23 -15
-2 -14 -1 -20 -31 -34 -25 -16
9 -10 -1 -19 -31 -35 -25 -18
-1 -8 5 -16 -27 -32 -22 -14
-6 -14 2 -21 -33 -37 -29 -19
-5 -17 -1 -25 -37 -42 -33 -23
-11 -19 1 -26 -38 -43 -33 -23
-10 -18 2 -25 -38 -42 -34 -24
-15 -22 1 -25 -39 -44 -37 -26
-15 -21 2 -23 -39 -44 -37 -26
-8 -17 3 -24 -40 -44 -35 -25
-9 -18 2 -24 -39 -42 -34 -23
-11 -21 1 -24 -40 -43 -35 -24
-9 -19 1 -26 -39 -43 -34 -23
-11 -19 -1 -27 -40 -45 -35 -24
-14 -22 -1 -27 -39 -45 -36 -24
-9 -21 -2 -29 -41 -46 -38 -26
-11 -21 -1 -29 -43 -47 -39 -26
-10 -19 0 -26 -41 -46 -37 -26
-6 -20 2 -24 -40 -44 -35 -25
-9 -23 -1 -27 -42 -48 -38 -26
-8 -21 -2 -28 -42 -48 -39 -27
-15 -22 1 -25 -39 -44 -35 -24
-14 -23 1 -26 -39 -44 -35 -24
-11 -19 2 -24 -37 -43 -34 -24
-9 -18 2 -24 -36 -43 -33 -25
-6 -19 0 -26 -38 -45 -35 -27
-10 -20 1 -25 -37 -44 -35 -26
-14 -19 1 -23 -36 -43 -34 -25
-11 -20 2 -22 -35 -43 -35 -26
-11 -21 1 -23 -36 -44 -36 -26
-11 -22 0 -24 -37 -45 -38 -27
-11 -23 0 -23 -38 -46 -37 -27
-12 -23 1 -24 -37 -44 -36 -27
-10 -19 1 -25 -36 -44 -35 -28
-10 -19 2 -24 -35 -44 -35 -28
-8 -19 2 -24 -36 -44 -36 -29
-9 -17 3 -22 -33 -43 -34 -27
-10 -17 5 -19 -31 -43 -35 -28
-9 -19 9 -9 -27 -44 -37 -32
-14 -22 21 7 -18 -43 -39 -35
-15 -24 33 26 -7 -44 -43 -40
-14 -23 52 54 12 -41 -47 -44
-14 -22 68 77 28 -38 -51 -49
-9 -18 76 86 42 -29 -48 -49
-13 -9 79 83 53 -15 -39 -44
-10 -6 73 74 61 -3 -30 -39
-6 -2 64 73 73 15 -16 -31
0 9 53 73 89 36 2 -18
8 19 40 74 102 58 23 -4
30 36 27 95 127 90 52 17
58 60 6 120 165 136 94 46
80 86 -23 112 200 191 144 82
96 117 -38 70 214 246 198 122
106 147 -62 -30 190 290 246 160
109 173 -108 -174 133 317 286 194
104 199 -153 -305 90 348 326 229
105 232 -191 -408 62 377 364 262
99 258 -215 -465 47 409 394 287
90 260 -230 -473 55 446 416 297
82 257 -234 -455 75 484 436 304
72 251 -228 -442 76 502 441 301
54 238 -215 -427 63 488 423 285
46 212 -209 -402 45 443 378 254
38 169 -217 -362 35 381 313 205
22 125 -225 -313 43 327 241 150
12 91 -230 -266 40 259 167 98
1 72 -232 -237 13 170 104 62
-5 57 -221 -210 -22 78 52 38
-6 42 -210 -190 -56 6 17 22
-5 28 -194 -172 -75 -30 3 15
3 18 -174 -149 -72 -23 3 9
1 10 -150 -127 -65 -15 4 5
2 0 -130 -107 -67 -23 -2 -1
2 -6 -110 -90 -72 -38 -10 -6
3 -13 -90 -71 -67 -46 -15 -10
3 -17 -70 -53 -56 -48 -18 -13
5 -19 -56 -39 -45 -47 -19 -15
2 -21 -45 -29 -36 -44 -20 -16
4 -18 -36 -20 -26 -40 -20 -17
7 -13 -29 -11 -15 -35 -18 -15
4 -9 -22 -2 -6 -29 -14 -13
7 -1 -13 9 4 -21 -8 -9
10 5 -4 20 13 -14 -5 -6
7 3 -2 22 14 -14 -7 -9
7 3 2 26 17 -14 -7 -8
6 3 6 28 20 -15 -8 -9
6 1 9 29 23 -17 -9 -12
6 -1 11 30 23 -18 -12 -13
5 -4 11 30 21 -21 -13 -15
2 -3 13 31 23 -20 -11 -13
2 -5 12 32 22 -19 -12 -14
4 -4 12 31 22 -20 -14 -15
5 -3 12 32 22 -19 -11 -15
1 -2 15 35 26 -15 -9 -13
8 1 16 34 27 -15 -9 -13
14 -2 14 31 24 -19 -14 -17
12 -5 14 32 24 -19 -16 -19
4 -4 19 36 28 -15 -14 -17
0 -4 21 37 29 -14 -12 -16
4 -3 20 37 29 -14 -11 -17
6 -2 19 37 29 -14 -11 -17
3 -4 19 37 30 -13 -11 -16
5 -2 19 37 31 -11 -8 -16
9 0 17 37 32 -9 -9 -16
7 0 19 39 32 -8 -8 -16
7 1 21 41 36 -5 -7 -16
8 1 21 41 37 -5 -7 -18
7 0 23 43 39 -2 -6 -16
9 -1 22 42 39 -3 -6 -18
5 -3 22 43 41 -2 -5 -17
5 -2 21 44 41 0 -4 -17
8 0 19 43 41 0 -4 -17
8 1 19 43 44 1 -2 -17
8 3 20 46 47 5 -2 -15
9 2 20 45 46 5 -3 -16
10 4 21 46 49 6 -2 -16
11 4 21 48 49 7 -2 -17
11 3 22 49 52 7 -2 -18
12 4 22 49 53 8 -1 -18
9 3 22 52 56 11 0 -16
12 4 23 54 58 14 2 -14
12 4 20 52 58 15 3 -14
9 1 19 52 59 16 5 -14
10 5 19 54 60 19 6 -13
11 7 20 55 62 21 7 -13
10 7 23 57 66 23 8 -13
15 8 23 60 68 25 9 -12
19 8 23 61 69 26 10 -13
18 8 22 60 70 26 9 -14
13 5 21 60 71 27 10 -14
17 4 17 60 68 26 9 -16
19 6 18 61 70 29 12 -14
13 8 19 63 75 33 16 -11
17 11 19 66 77 36 18 -8
20 14 20 67 80 38 19 -7
18 12 20 69 83 40 20 -8
18 9 21 72 87 44 20 -9
22 11 22 74 88 45 21 -8
20 14 22 75 89 45 21 -8
20 14 22 77 92 48 24 -7
21 14 21 79 96 52 26 -5
21 15 21 82 97 54 29 -3
23 18 20 84 101 58 33 -1
24 16 18 85 103 61 33 -2
25 17 18 87 107 64 35 -1
27 21 21 91 112 68 38 2
24 19 22 94 115 72 39 2
27 21 22 97 118 74 41 3
29 22 22 99 121 77 42 3
30 20 21 102 124 79 44 5
32 21 19 105 127 82 47 6
32 23 18 106 130 86 49 8
31 28 18 110 135 93 55 13
35 30 18 114 139 98 57 15
35 30 18 116 143 100 60 15
36 30 18 120 147 104 62 16
36 28 19 123 150 108 65 16
38 28 19 127 154 112 68 17
40 31 20 132 162 118 73 21
41 34 20 136 167 122 77 24
47 36 17 138 169 125 79 25
46 37 16 140 173 129 83 28
45 38 15 143 177 134 88 30
47 42 14 146 180 139 91 33
49 43 13 148 184 142 94 35
53 46 13 151 189 146 97 36
52 47 15 155 194 152 102 38
51 47 14 157 195 157 103 39
57 48 12 158 198 159 105 41
52 49 13 162 206 165 111 45
49 49 12 164 208 169 114 47
55 52 10 164 210 170 117 49
52 54 7 166 213 176 121 52
53 58 6 170 216 181 125 55
55 61 7 172 220 185 128 58
57 63 7 172 222 187 130 59
59 62 7 173 224 190 133 60
60 64 6 173 223 191 134 61
57 60 4 172 223 191 135 61
56 58 2 171 224 191 136 62
57 61 0 168 223 193 137 63
62 66 -2 166 222 192 140 66
63 66 -3 164 220 193 140 68
62 66 -5 161 217 191 140 68
60 68 -4 158 212 189 139 68
54 71 -1 158 211 187 139 70
56 72 0 155 206 184 137 69
56 68 -1 148 199 176 132 66
57 63 -3 140 190 166 124 60
55 60 -3 135 181 158 120 59
53 62 -1 131 174 153 117 59
56 65 -2 124 164 143 112 57
50 61 -1 117 154 134 107 54
46 57 -2 110 142 124 100 51
43 56 -1 104 133 115 93 47
40 56 2 99 124 106 87 44
35 51 5 93 114 97 80 40
34 44 4 84 101 84 69 33
33 41 4 77 90 73 61 27
28 36 3 70 78 62 53 22
25 32 4 64 68 55 48 20
20 29 4 58 60 47 42 16
18 26 5 53 52 40 39 15
20 26 4 46 42 32 32 10
21 23 6 42 35 26 27 6
16 16 5 35 27 16 20 1
6 13 8 31 21 12 16 -2
7 11 10 27 15 6 11 -6
7 8 9 21 9 -1 5 -10
8 8 10 19 3 -4 2 -12
9 5 8 14 -4 -9 -2 -15
10 5 6 8 -10 -15 -7 -18
8 1 4 3 -15 -20 -9 -21
2 -2 5 1 -18 -21 -11 -22
5 0 6 -1 -20 -24 -13 -23
4 -3 7 -3 -23 -26 -16 -25
0 -6 8 -7 -26 -29 -20 -28
0 -8 7 -9 -29 -32 -22 -31
4 -7 6 -12 -31 -35 -24 -34
3 -8 6 -12 -34 -36 -25 -34
-1 -11 6 -14 -36 -37 -25 -35
-4 -12 3 -18 -40 -40 -27 -37
-1 -12 2 -20 -40 -40 -29 -38
-8 -13 4 -20 -39 -38 -28 -38
-5 -13 5 -20 -41 -39 -26 -39
-4 -13 4 -21 -42 -40 -28 -40
-1 -13 4 -23 -44 -43 -30 -43
-3 -14 6 -23 -44 -43 -30 -42
-5 -14 6 -23 -44 -43 -31 -43
-4 -15 5 -24 -45 -43 -32 -44
-2 -14 4 -26 -46 -44 -33 -44
-3 -16 2 -28 -49 -46 -33 -44
2 -12 2 -28 -47 -44 -32 -43
4 -8 4 -25 -46 -43 -30 -41
3 -9 3 -28 -48 -43 -32 -44
-3 -12 4 -26 -47 -42 -31 -43
-3 -12 4 -28 -47 -43 -32 -45
-2 -12 5 -28 -48 -44 -33 -46
-1 -12 6 -27 -46 -42 -32 -45
-2 -12 4 -27 -47 -44 -33 -48
-1 -12 4 -27 -48 -44 -33 -48
-4 -13 3 -28 -48 -43 -32 -47
0 -12 2 -29 -48 -45 -34 -48
4 -9 2 -27 -48 -44 -33 -47
0 -7 3 -26 -47 -41 -32 -47
-2 -9 4 -27 -47 -42 -31 -46
0 -11 5 -28 -48 -43 -32 -47
-1 -11 4 -28 -48 -44 -33 -49
1 -11 5 -28 -47 -44 -32 -48
3 -9 5 -27 -46 -42 -32 -48
4 -9 3 -28 -47 -43 -33 -49
5 -10 2 -30 -48 -43 -32 -49
4 -9 2 -29 -47 -41 -31 -48
-1 -8 4 -27 -45 -40 -29 -47
-2 -10 4 -27 -46 -40 -30 -47
-4 -11 4 -28 -46 -40 -30 -47
0 -9 6 -27 -46 -40 -31 -47
2 -7 5 -26 -47 -41 -32 -48
-2 -10 5 -27 -48 -42 -33 -49
2 -7 5 -27 -46 -42 -33 -48
4 -8 5 -27 -47 -43 -33 -48
0 -10 4 -26 -47 -42 -32 -47
-4 -11 5 -25 -45 -40 -30 -46
-6 -8 7 -24 -44 -37 -29 -45
0 -8 6 -25 -46 -39 -30 -47
5 -7 6 -25 -44 -38 -28 -48
5 -3 9 -23 -43 -37 -28 -47
7 -3 8 -24 -44 -39 -30 -48
2 -11 6 -25 -46 -40 -31 -49
-2 -13 6 -24 -43 -39 -30 -48
2 -11 6 -24 -44 -39 -30 -49
4 -7 6 -24 -44 -38 -29 -47
1 -6 7 -22 -41 -35 -27 -45
0 -7 8 -21 -40 -35 -26 -45
2 -7 8 -21 -40 -35 -26 -46
1 -6 9 -21 -39 -35 -26 -45
1 -6 8 -22 -40 -35 -27 -47
3 -7 11 -21 -39 -34 -26 -46
3 -5 10 -19 -39 -34 -27 -47
4 -5 9 -20 -39 -35 -27 -46
7 -3 8 -21 -41 -37 -29 -48
6 -7 8 -20 -41 -37 -28 -48
-1 -6 7 -19 -39 -35 -26 -47
2 -1 8 -19 -38 -33 -24 -46
3 -2 9 -19 -39 -34 -25 -47
8 1 10 -17 -37 -33 -24 -46
8 2 11 -16 -35 -33 -23 -46
5 -4 12 -17 -36 -34 -24 -47
5 -4 11 -17 -37 -35 -26 -48
6 -3 10 -18 -37 -35 -27 -49
5 -3 10 -17 -37 -35 -26 -49
4 -3 10 -16 -35 -34 -25 -48
4 -4 8 -17 -37 -34 -25 -48
4 -3 9 -17 -36 -33 -24 -47
3 -3 9 -16 -36 -33 -24 -47
-2 -8 9 -17 -36 -33 -24 -47
-1 -6 11 -16 -36 -34 -24 -47
2 -3 12 -15 -35 -34 -24 -46
5 -2 12 -15 -35 -34 -25 -47
9 -1 13 -14 -34 -33 -23 -45
7 -1 11 -15 -35 -35 -25 -46
3 -2 11 -15 -35 -34 -24 -44
-3 -5 9 -16 -36 -34 -24 -45
1 -4 7 -17 -37 -35 -25 -45
6 1 11 -14 -34 -33 -23 -43
1 -3 11 -14 -35 -33 -23 -43
-3 -5 10 -16 -36 -36 -25 -45
0 -6 9 -17 -37 -37 -25 -47
6 -4 10 -16 -37 -35 -25 -46
6 -2 11 -15 -36 -35 -24 -45
7 -1 9 -18 -37 -37 -26 -47
6 -1 10 -16 -36 -35 -24 -44
4 -1 10 -17 -37 -36 -24 -43
3 -2 10 -17 -37 -36 -24 -43
4 -2 9 -18 -37 -35 -24 -42
4 -2 9 -17 -37 -35 -24 -42
3 -2 8 -19 -38 -37 -25 -44
4 -4 9 -19 -37 -38 -27 -44
4 -4 8 -20 -39 -39 -27 -45
4 -4 9 -19 -38 -39 -26 -44
7 -3 8 -20 -38 -39 -26 -44
8 -4 6 -22 -39 -38 -26 -43
2 -3 8 -19 -37 -36 -23 -40
1 -1 7 -21 -37 -37 -25 -40
1 -3 8 -20 -38 -38 -27 -41
5 -2 7 -20 -38 -38 -27 -41
3 -3 7 -22 -39 -40 -28 -42
-3 -6 7 -22 -39 -40 -28 -44
1 -6 8 -21 -38 -39 -27 -43
4 -5 8 -21 -37 -39 -27 -44
4 -4 7 -21 -39 -40 -28 -45
4 -3 7 -23 -39 -40 -27 -43
4 -5 5 -22 -38 -41 -27 -42
3 -3 6 -22 -37 -38 -26 -42
-3 -2 8 -20 -36 -37 -25 -40
-2 -3 7 -22 -37 -38 -26 -41
-2 -4 6 -24 -38 -40 -27 -43
-4 -5 6 -24 -39 -41 -29 -43
0 -4 7 -23 -37 -41 -28 -42
6 -2 6 -23 -38 -40 -28 -42
3 -2 6 -24 -38 -41 -28 -43
0 -3 4 -25 -37 -41 -28 -41
1 -5 3 -27 -39 -42 -29 -42
3 -2 3 -27 -39 -41 -28 -41
3 -1 5 -24 -36 -39 -26 -39
0 -4 4 -25 -38 -40 -27 -40
1 -2 4 -26 -38 -41 -28 -41
2 -1 4 -26 -37 -41 -28 -41
3 0 4 -26 -38 -42 -28 -41
2 1 5 -25 -37 -41 -28 -39
1 -1 3 -25 -37 -41 -28 -39
0 -2 3 -25 -37 -41 -28 -38
-2 -4 2 -26 -38 -42 -28 -39
-3 -4 3 -25 -37 -41 -26 -38
1 -3 3 -24 -36 -41 -26 -38
2 -1 3 -25 -36 -41 -26 -37
0 -3 2 -26 -37 -42 -28 -39
-2 -4 4 -25 -35 -41 -27 -38
-2 -4 3 -25 -36 -42 -28 -39
-1 -4 3 -25 -36 -42 -28 -38
2 -2 2 -26 -35 -42 -29 -39
0 -4 1 -27 -36 -42 -28 -38
-1 -3 1 -27 -38 -42 -29 -37
-1 -3 2 -26 -35 -41 -28 -37
-2 -4 1 -27 -36 -41 -28 -37
-1 -3 4 -26 -35 -40 -27 -36
0 -2 2 -27 -35 -41 -28 -38
4 -3 3 -27 -35 -42 -28 -38
0 -3 4 -25 -33 -41 -26 -36
-3 -4 4 -26 -33 -41 -26 -36
0 -3 1 -28 -35 -43 -29 -38
-3 -6 3 -28 -33 -41 -27 -36
-2 -5 2 -27 -33 -40 -26 -35
1 -3 2 -27 -34 -41 -27 -36
-5 -5 3 -27 -32 -40 -26 -35
-7 -6 4 -27 -32 -40 -25 -34
-6 -6 3 -28 -33 -41 -27 -36
-6 -9 2 -29 -33 -42 -28 -37
-2 -5 4 -27 -32 -41 -27 -35
-2 -5 4 -28 -32 -41 -27 -35
-2 -6 2 -28 -32 -42 -28 -36
3 -2 4 -27 -30 -39 -25 -34
-1 -4 4 -27 -31 -40 -25 -34
-1 -5 2 -28 -31 -41 -26 -35
-1 -4 2 -28 -31 -40 -26 -34
-1 -5 3 -28 -31 -40 -28 -34
0 -4 4 -27 -30 -41 -28 -34
1 -4 3 -27 -31 -42 -28 -35
1 -4 2 -27 -31 -41 -27 -35
-1 -5 3 -27 -29 -41 -27 -34
-3 -6 2 -27 -30 -42 -27 -34
-2 -6 2 -27 -29 -40 -26 -33
-3 -6 1 -27 -30 -41 -26 -32
-6 -9 0 -29 -31 -41 -29 -33
-8 -8 2 -28 -29 -39 -27 -32
-5 -7 2 -27 -28 -39 -27 -32
-3 -5 3 -26 -28 -39 -27 -32
-7 -6 4 -27 -27 -39 -27 -32
-9 -10 4 -26 -25 -38 -26 -32
-9 -11 3 -26 -27 -38 -26 -33
-5 -8 3 -26 -26 -38 -26 -32
-2 -8 3 -28 -26 -40 -27 -32
-5 -8 2 -27 -26 -39 -26 -31
-5 -8 2 -27 -27 -40 -26 -30
-4 -8 1 -28 -27 -40 -27 -30
-5 -7 2 -29 -28 -39 -27 -31
-7 -8 1 -29 -27 -40 -28 -32
-4 -6 3 -28 -25 -39 -27 -30
-4 -7 3 -28 -25 -39 -27 -30
-11 -11 3 -28 -25 -41 -28 -30
-10 -14 0 -29 -26 -43 -29 -31
-10 -13 1 -29 -26 -39 -27 -30
-9 -10 2 -28 -25 -39 -27 -29
-8 -7 1 -28 -24 -39 -26 -30
-8 -7 1 -28 -25 -39 -27 -30
-2 -6 1 -28 -24 -40 -28 -31
-3 -3 2 -27 -23 -37 -26 -30
-6 -5 3 -26 -22 -37 -25 -29
-5 -6 2 -28 -23 -39 -26 -30
-8 -10 1 -29 -24 -39 -27 -30
-7 -11 -1 -30 -25 -39 -27 -30
-7 -9 1 -27 -23 -38 -27 -30
-9 -7 0 -28 -24 -37 -27 -28
-6 -4 1 -27 -23 -37 -25 -26
-6 -6 2 -26 -21 -36 -25 -25
-7 -8 1 -27 -22 -37 -26 -27
-3 -6 -1 -29 -23 -38 -27 -28
-4 -7 0 -27 -21 -38 -26 -28
-6 -8 1 -27 -21 -36 -25 -27
-6 -8 0 -27 -21 -37 -26 -28
-10 -11 0 -27 -22 -37 -26 -27
-11 -10 1 -26 -21 -37 -24 -26
-10 -7 0 -26 -21 -36 -24 -25
-9 -9 -1 -28 -22 -37 -26 -27
-9 -8 -1 -27 -22 -36 -25 -26
-10 -9 0 -26 -20 -36 -26 -26
-12 -10 1 -26 -21 -35 -25 -24
-10 -10 1 -26 -22 -36 -25 -25
-9 -9 0 -27 -22 -37 -25 -25
-10 -8 1 -26 -21 -35 -24 -24
-11 -9 0 -27 -21 -35 -24 -24
-8 -9 -1 -27 -21 -36 -24 -24
-5 -6 -1 -27 -21 -36 -24 -24
-9 -9 -1 -27 -20 -35 -24 -25
-10 -9 0 -26 -19 -34 -23 -24
-12 -8 1 -25 -19 -33 -24 -24
-14 -9 0 -26 -19 -34 -24 -24
-11 -7 1 -26 -19 -34 -23 -24
-10 -8 1 -27 -19 -34 -24 -25
-10 -9 0 -26 -19 -34 -24 -25
-9 -8 -1 -27 -20 -33 -23 -24
-10 -8 0 -26 -19 -33 -23 -23
-12 -9 0 -26 -18 -33 -23 -22
-14 -10 0 -26 -18 -32 -22 -22
-17 -14 0 -26 -19 -33 -22 -22
-14 -12 -1 -26 -18 -34 -23 -23
-13 -11 0 -26 -18 -34 -23 -23
-14 -12 1 -25 -16 -33 -22 -23
-10 -6 2 -23 -15 -31 -21 -21
-10 -8 3 -23 -15 -32 -21 -20
-11 -8 1 -23 -14 -32 -20 -20
-12 -7 0 -24 -15 -33 -21 -20
-15 -11 1 -23 -14 -30 -20 -19
-14 -10 0 -24 -14 -31 -20 -19
-16 -13 0 -24 -15 -31 -21 -20
-12 -12 0 -25 -15 -32 -21 -21
-9 -9 -1 -26 -14 -33 -22 -22
-13 -12 0 -24 -14 -32 -23 -22
-18 -12 0 -24 -13 -31 -21 -21
-15 -12 0 -24 -14 -31 -22 -20
-13 -12 0 -24 -14 -31 -22 -19
