I II V1 V2 V3 V4 V5 V6
-86 21 28 176 91 42 -7 -33
-82 27 30 180 94 45 -5 -31
-82 29 33 184 98 48 -2 -29
-82 27 33 185 100 47 -3 -31
-82 24 34 187 101 47 -4 -33
-85 26 36 192 107 50 -3 -31
-88 29 38 197 112 53 0 -29
-91 29 40 200 114 55 2 -27
-93 31 42 203 118 59 4 -24
-90 33 42 204 119 61 6 -23
-87 34 42 205 121 62 7 -23
-86 34 40 207 123 64 9 -21
-85 36 42 211 127 66 10 -20
-80 37 42 214 128 67 10 -21
-79 35 42 216 129 66 9 -22
-80 33 42 218 132 66 9 -22
-78 34 44 221 135 68 11 -21
-75 35 44 225 138 69 12 -20
-75 35 43 229 140 71 15 -18
-75 36 42 229 141 74 18 -14
-74 38 42 229 143 76 20 -11
-73 38 40 229 143 77 21 -11
-71 37 39 230 144 78 22 -10
-69 35 40 230 145 79 22 -10
-67 34 40 231 146 79 23 -9
-65 32 39 230 147 79 23 -9
-62 31 37 229 146 78 23 -9
-58 32 36 228 146 77 24 -9
-56 32 35 227 146 78 26 -7
-58 30 33 225 144 79 26 -5
-57 31 31 223 142 79 27 -6
-53 32 30 221 140 79 29 -4
-49 31 28 218 137 78 30 -3
-49 28 27 215 136 77 30 -3
-48 26 26 212 133 75 29 -2
-46 24 25 207 131 73 29 0
-43 22 24 204 128 71 29 2
-39 22 23 199 123 69 29 2
-36 21 22 194 120 68 30 3
-36 19 18 188 113 64 28 2
-35 17 15 182 108 62 28 3
-33 18 14 177 104 61 29 6
-31 18 13 173 99 60 29 7
-32 13 11 168 92 57 28 6
-31 9 8 160 86 52 24 3
-29 8 7 157 82 50 24 4
-29 8 6 152 77 48 24 4
-30 4 4 148 71 44 22 3
-29 1 2 141 65 39 19 2
-26 1 0 136 60 37 19 2
-24 3 -2 130 56 36 18 2
-23 3 -3 126 51 34 18 2
-21 2 -5 120 46 31 16 2
-20 0 -6 116 40 28 14 1
-22 -4 -6 114 37 26 13 0
-23 -7 -8 110 33 23 10 -2
-20 -9 -9 105 27 19 7 -4
-17 -10 -8 103 25 17 7 -4
-18 -10 -10 99 22 15 6 -5
-20 -10 -11 95 18 14 5 -6
-19 -10 -13 90 14 12 3 -8
-18 -11 -14 87 11 10 0 -9
-20 -12 -14 86 10 8 -2 -9
-23 -14 -12 86 9 8 -2 -8
-26 -16 -11 85 8 7 -2 -9
-24 -18 -12 82 5 3 -5 -12
-18 -18 -12 81 4 1 -8 -15
-13 -16 -12 80 3 0 -9 -15
-14 -16 -12 79 1 0 -8 -14
-22 -19 -12 76 -3 -2 -8 -13
-30 -20 -12 75 -2 0 -7 -12
-29 -19 -11 74 -2 1 -7 -11
-23 -18 -12 72 -5 -2 -9 -13
-23 -19 -10 72 -4 0 -9 -13
-28 -20 -9 74 -2 1 -9 -13
-27 -19 -9 73 -3 -2 -10 -15
-23 -19 -9 72 -4 -3 -12 -16
-23 -21 -10 70 -4 -4 -14 -18
-24 -22 -11 68 -5 -6 -14 -19
-24 -22 -12 66 -6 -6 -14 -19
-22 -20 -11 67 -6 -5 -14 -19
-21 -18 -9 66 -6 -4 -14 -18
-23 -19 -9 65 -6 -4 -14 -19
-23 -21 -11 64 -7 -6 -17 -20
-23 -22 -10 65 -6 -5 -17 -20
-22 -22 -10 65 -6 -6 -18 -21
-24 -22 -8 67 -4 -5 -16 -20
