I II V1 V2 V3 V4 V5 V6
-4 -3 3 -4 -16 -20 -32 -19
-4 7 -1 -8 -21 -24 -35 -21
-5 -2 1 -5 -18 -22 -32 -16
-5 -15 6 -1 -15 -17 -27 -10
-5 -21 8 1 -12 -17 -26 -7
-4 -15 5 -3 -15 -19 -27 -9
-5 -12 4 -4 -17 -22 -30 -10
-5 -15 5 -4 -15 -20 -28 -9
-6 -19 6 -1 -12 -18 -26 -8
-8 -17 5 -2 -14 -18 -27 -10
-5 -13 5 -3 -14 -18 -27 -12
-5 -14 4 -3 -15 -19 -28 -13
-6 -19 5 -2 -15 -19 -27 -11
-4 -18 7 -1 -14 -18 -27 -10
-5 -17 5 -2 -14 -20 -27 -11
-7 -16 5 -3 -16 -21 -27 -12
-7 -18 5 -4 -15 -22 -26 -11
-8 -21 5 -3 -15 -20 -26 -10
-7 -20 5 -3 -14 -21 -26 -10
-5 -19 3 -4 -16 -22 -28 -10
-7 -22 5 -3 -15 -21 -26 -8
-6 -14 4 -4 -17 -21 -25 -8
-6 -11 1 -5 -19 -24 -27 -11
-7 -14 2 -4 -18 -23 -26 -11
-4 -13 4 -4 -17 -24 -27 -11
-4 -17 6 -4 -16 -21 -24 -10
-6 -14 5 -5 -16 -23 -27 -12
-8 -14 3 -7 -18 -24 -29 -13
-8 -19 4 -6 -16 -24 -28 -13
-6 -21 5 -5 -15 -22 -26 -12
-7 -22 4 -4 -15 -22 -26 -11
-7 -21 4 -5 -17 -23 -25 -12
-5 -20 5 -4 -16 -23 -23 -10
-6 -19 5 -5 -17 -23 -24 -11
-5 -8 2 -8 -20 -27 -28 -15
-5 -11 2 -8 -20 -27 -26 -14
-6 -17 5 -5 -16 -24 -24 -10
-5 -16 5 -4 -16 -23 -24 -11
-3 -10 2 -8 -19 -27 -28 -14
-3 -15 4 -6 -17 -24 -24 -10
-4 -24 6 -4 -15 -23 -21 -9
-7 -26 9 -2 -15 -21 -20 -10
-6 -22 6 -4 -16 -23 -21 -13
-5 -17 4 -5 -18 -24 -23 -13
-6 -19 6 -3 -16 -23 -22 -12
-5 -18 8 -2 -14 -21 -21 -8
-6 -16 5 -5 -16 -25 -22 -10
