I II V1 V2 V3 V4 V5 V6
-21 -17 8 -13 -8 -17 -21 -29
-20 -18 8 -13 -7 -16 -21 -26
-24 -22 7 -15 -8 -17 -22 -25
-29 -24 7 -14 -7 -19 -24 -25
-22 -17 8 -13 -6 -17 -22 -31
-19 -15 9 -10 -7 -16 -20 -31
-25 -18 7 -13 -7 -16 -22 -23
-25 -19 6 -15 -8 -20 -25 -17
-22 -19 8 -15 -9 -19 -24 -25
-29 -27 5 -17 -11 -21 -26 -25
-31 -26 5 -17 -9 -21 -26 -12
-25 -22 6 -14 -9 -20 -25 -16
-24 -24 6 -14 -8 -20 -26 -17
-28 -23 6 -15 -10 -22 -28 -20
-30 -23 7 -16 -10 -21 -27 -22
-30 -25 7 -15 -8 -19 -26 -24
-28 -26 9 -13 -7 -18 -25 -25
-28 -28 8 -15 -9 -20 -27 -27
-26 -24 7 -15 -9 -19 -27 -23
-21 -16 8 -14 -7 -18 -25 -20
-28 -23 6 -16 -8 -20 -27 -24
-31 -28 5 -17 -12 -21 -28 -24
-28 -28 5 -16 -12 -20 -28 -19
-28 -29 7 -16 -10 -20 -26 -24
-27 -28 5 -17 -10 -21 -28 -27
-30 -32 5 -17 -10 -21 -29 -13
-24 -30 10 -9 -3 -15 -24 -19
-18 -26 13 -4 1 -13 -21 -22
-21 -30 10 -2 0 -14 -25 -25
-20 -34 8 2 2 -14 -27 -27
-14 -29 12 17 16 -5 -21 -34
-7 -24 23 41 37 9 -11 -21
-2 -22 36 68 61 24 2 -12
4 -7 51 99 94 49 25 0
13 17 63 121 120 78 53 20
18 32 64 125 134 100 79 42
27 40 61 127 144 120 102 66
38 60 57 127 161 148 134 83
52 91 58 118 170 173 165 105
59 112 47 81 152 182 188 134
67 129 21 23 108 172 199 166
78 147 -15 -45 56 158 209 178
83 167 -61 -121 -2 139 217 198
82 183 -106 -200 -65 116 218 209
66 191 -154 -278 -130 85 208 223
60 202 -201 -340 -182 59 195 233
53 192 -233 -389 -232 12 151 230
42 149 -263 -430 -290 -56 77 190
31 104 -278 -463 -346 -135 -19 125
