I II V1 V2 V3 V4 V5 V6
23 7 64 141 145 106 89 15
39 21 63 162 174 141 126 40
57 38 57 167 193 174 164 70
65 47 48 152 200 201 202 97
80 58 32 125 192 225 245 129
99 68 6 85 168 241 290 161
114 81 -29 28 132 249 328 192
119 99 -64 -38 91 258 366 225
118 105 -87 -90 55 266 396 250
120 97 -107 -133 17 254 400 256
111 85 -119 -170 -30 207 365 239
96 59 -122 -199 -80 129 280 189
72 34 -124 -222 -121 63 195 138
44 20 -115 -228 -143 24 138 99
21 5 -104 -235 -172 -19 86 63
-8 -4 -93 -242 -203 -70 32 27
-26 -15 -86 -246 -226 -120 -17 -5
-43 -32 -86 -250 -248 -164 -58 -34
-50 -45 -94 -253 -262 -198 -83 -56
-57 -64 -96 -248 -269 -220 -101 -73
-64 -78 -90 -237 -266 -227 -110 -86
-58 -74 -88 -226 -253 -218 -105 -87
-51 -62 -87 -214 -231 -197 -92 -80
-38 -50 -84 -190 -200 -169 -71 -66
-23 -38 -81 -160 -166 -138 -50 -52
-19 -32 -67 -128 -134 -110 -32 -41
-14 -28 -53 -98 -108 -90 -22 -36
-11 -24 -36 -71 -83 -73 -14 -34
-13 -21 -20 -53 -65 -61 -9 -31
-14 -18 -9 -36 -50 -51 -4 -27
-15 -14 -3 -26 -39 -42 -1 -25
-14 -12 1 -22 -32 -35 5 -21
-12 -11 5 -17 -26 -31 7 -19
-11 -12 6 -12 -22 -27 10 -18
-6 -11 10 -4 -17 -24 11 -18
-8 -12 13 2 -13 -21 12 -16
-9 -13 12 7 -10 -21 11 -18
-9 -14 13 9 -5 -19 10 -20
-12 -17 12 9 -3 -18 9 -21
-14 -16 13 11 -1 -16 10 -19
-9 -13 16 15 4 -11 13 -17
-5 -14 16 14 4 -10 12 -15
-7 -17 15 10 4 -11 12 -15
-4 -14 12 5 2 -11 11 -16
1 -8 13 4 1 -11 11 -17
-1 -9 15 14 5 -8 12 -14
-1 -12 14 22 8 -7 11 -15
-4 -14 13 23 10 -7 9 -15
-3 -13 20 23 11 -7 9 -14
-4 -12 21 22 12 -6 8 -15
-1 -10 20 24 16 -3 11 -12
2 -11 19 22 16 -2 12 -11
3 -9 16 19 14 -2 13 -11
0 -12 15 20 13 0 14 -9
-3 -9 16 22 14 1 15 -7
-3 -8 17 27 17 4 16 -5
-3 -10 16 28 17 2 13 -7
-4 -10 18 32 21 5 15 -6
-2 -9 20 31 25 7 15 -5
1 -8 19 31 26 8 15 -5
-1 -9 18 30 26 8 14 -5
0 -8 18 30 26 10 15 -4
0 -8 17 31 25 11 16 -2
3 -9 18 35 27 14 17 -1
3 -9 15 34 27 15 17 -1
-1 -11 16 34 29 16 18 0
4 -7 16 33 29 15 16 0
6 -5 18 34 30 15 16 -1
9 -3 17 34 31 17 15 -1
8 -2 16 40 34 19 17 1
3 -4 18 41 36 21 18 4
3 -5 20 46 41 26 20 7
3 -6 19 48 42 28 20 8
4 -4 17 47 40 29 21 7
10 -4 17 48 41 29 20 8
13 -5 15 49 42 29 20 7
9 -8 16 51 46 31 23 10
5 -8 18 54 47 33 22 11
1 -6 21 56 48 35 23 14
6 4 22 61 54 40 27 17
8 1 22 64 59 43 28 18
6 -3 18 62 58 44 27 16
17 6 20 65 61 47 30 19
17 9 20 68 63 50 33 22
13 8 20 70 66 52 34 24
13 7 17 70 65 51 33 26
14 8 16 72 67 52 33 28
16 9 18 76 71 55 35 30
15 5 18 78 73 57 36 30
19 8 17 78 73 58 38 31
21 14 17 79 75 63 40 33
19 12 17 82 79 67 43 36
21 12 16 82 80 69 45 37
25 14 16 82 82 70 47 39
23 12 14 82 84 72 48 40
29 16 12 83 85 73 50 40
28 13 16 87 85 75 52 42
29 15 12 92 87 78 53 41
33 19 11 103 94 82 53 41
35 18 10 106 97 83 54 40
33 16 10 103 99 87 57 43
36 20 12 107 104 92 63 48
30 22 11 110 109 95 67 54
32 26 10 112 109 98 72 55
38 28 8 111 108 100 72 57
41 27 6 111 109 101 74 57
45 29 6 112 109 102 76 59
46 29 5 112 111 103 76 58
45 32 5 116 116 108 81 61
46 34 4 116 116 109 83 65
42 36 2 118 118 113 88 68
44 36 2 120 122 117 92 72
47 34 0 119 122 119 95 73
47 37 0 121 122 120 96 73
46 37 1 123 124 122 98 76
44 35 0 123 124 124 102 78
51 40 1 122 125 125 103 80
53 41 -1 120 123 125 104 79
50 38 -2 122 124 126 103 79
50 38 -3 123 125 128 105 80
52 41 -7 121 124 126 104 81
48 43 -7 119 122 128 105 83
52 43 -8 114 119 127 108 86
52 42 -11 116 114 125 108 86
57 44 -13 116 112 123 108 85
58 44 -14 116 113 123 109 85
53 43 -10 116 116 122 108 86
53 45 -8 113 115 123 108 85
48 44 -10 107 111 120 105 83
44 42 -12 102 106 117 103 81
44 44 -14 101 104 115 101 82
41 42 -17 97 99 112 99 80
42 41 -16 96 93 107 99 80
40 37 -17 89 87 103 96 79
40 36 -14 83 83 101 93 78
46 37 -15 79 78 96 90 75
44 35 -16 81 76 91 82 70
40 33 -16 80 76 88 76 66
38 32 -16 73 72 82 72 62
37 27 -16 70 67 77 67 59
34 25 -18 66 60 71 60 56
32 25 -18 60 55 66 54 52
30 25 -18 54 47 58 50 49
27 19 -18 45 38 48 43 45
24 17 -16 40 31 41 38 41
16 14 -11 41 30 38 36 41
13 12 -6 39 29 37 35 41
13 10 -7 33 23 30 28 33
10 7 -6 30 18 24 22 28
5 5 -7 25 14 18 15 22
5 4 -9 20 8 13 5 17
6 6 -10 15 4 8 -2 18
3 5 -8 12 1 4 -4 17
1 2 -10 10 -4 -2 -4 13
3 1 -13 12 -6 -5 -9 10
1 0 -12 14 -7 -8 -13 6
-3 -1 -9 9 -10 -11 -14 4
0 -5 -8 5 -13 -14 -13 2
-3 -6 -7 7 -13 -16 -10 2
-7 -5 -5 6 -15 -17 -6 2
-6 -6 -7 7 -17 -19 -6 -2
-7 -5 -10 6 -19 -22 -8 -4
-9 -4 -7 5 -19 -20 -3 -2
-9 -6 -6 5 -22 -22 -1 -3
-8 -6 -6 4 -24 -25 -2 -7
-8 -10 -6 2 -23 -27 -1 -9
-14 -11 -2 1 -21 -27 1 -7
-12 -11 -3 -3 -24 -28 -1 -9
-10 -15 -4 -3 -25 -30 -2 -11
-9 -15 -4 0 -25 -32 -2 -11
-8 -12 -5 2 -24 -32 -1 -12
-10 -12 -5 0 -26 -31 2 -10
-9 -12 -6 -3 -29 -32 3 -11
-10 -14 -6 -4 -29 -33 4 -11
-11 -16 -8 -3 -28 -33 5 -11
-13 -16 -4 3 -25 -32 8 -9
-17 -16 -4 3 -26 -34 8 -10
-19 -14 -4 5 -25 -34 7 -10
-19 -15 -3 5 -23 -31 8 -11
-16 -18 -5 1 -28 -34 5 -12
-15 -19 -5 3 -28 -34 5 -14
-14 -22 -5 8 -26 -34 5 -12
-11 -18 -5 9 -25 -32 6 -13
-10 -13 -4 8 -25 -33 7 -12
-12 -13 -3 8 -25 -32 6 -12
-11 -16 -2 7 -25 -33 7 -12
-11 -16 -4 4 -26 -34 6 -14
-12 -14 -5 4 -25 -35 4 -14
-16 -18 -7 3 -27 -36 4 -15
-18 -22 -7 0 -32 -39 3 -17
-15 -18 -7 4 -29 -37 7 -17
-14 -15 -4 9 -25 -34 10 -15
-15 -15 -2 12 -22 -31 12 -13
-11 -9 -3 10 -24 -32 12 -13
-12 -13 -2 11 -22 -31 14 -12
-12 -16 -4 11 -25 -31 15 -13
-7 -15 -4 13 -25 -34 15 -15
-7 -16 -6 12 -24 -34 14 -16
-10 -15 -4 13 -22 -33 16 -17
-9 -12 -5 10 -24 -34 15 -19
-11 -15 -4 8 -23 -34 17 -20
-15 -16 -3 10 -21 -31 20 -17
-17 -17 -5 11 -22 -30 21 -16
