I II V1 V2 V3 V4 V5 V6
-5 -32 40 38 12 -9 -14 -15
-5 -32 40 39 14 -8 -14 -15
-5 -32 42 42 17 -6 -13 -15
-4 -32 43 44 19 -4 -13 -15
-4 -32 44 46 22 -2 -12 -15
-4 -32 44 48 24 0 -12 -15
-3 -31 46 52 27 2 -10 -15
-2 -29 47 56 30 4 -9 -14
-2 -28 48 60 33 5 -8 -14
0 -26 49 64 36 7 -7 -13
0 -25 50 67 38 8 -6 -13
1 -24 52 72 44 12 -4 -12
2 -24 54 76 49 15 -2 -11
2 -25 56 80 54 19 1 -10
3 -25 58 85 59 22 3 -9
3 -25 59 89 63 25 4 -9
4 -24 61 95 68 29 6 -8
5 -22 62 100 72 33 8 -7
6 -20 64 106 77 37 10 -6
7 -18 65 111 81 42 12 -5
7 -16 66 116 86 45 14 -4
9 -14 67 120 91 49 16 -2
10 -12 68 125 96 53 18 0
11 -11 69 129 101 57 20 1
12 -9 70 133 106 61 22 2
13 -8 70 136 111 64 24 3
14 -6 71 139 114 67 26 5
14 -4 72 142 116 70 28 6
14 -2 72 144 118 72 30 8
14 1 73 147 120 75 32 9
14 3 73 149 122 77 34 10
15 5 74 150 125 79 35 11
16 6 74 150 127 80 35 11
17 8 74 150 128 82 36 12
18 9 74 150 130 84 36 12
18 10 74 150 131 85 36 12
19 12 73 151 131 86 37 13
19 14 73 150 130 86 38 14
19 15 72 150 129 86 38 14
19 17 72 149 128 86 39 15
19 18 72 149 127 86 39 15
18 19 70 146 125 85 40 16
18 20 69 143 122 84 40 16
17 20 67 140 120 82 40 17
17 21 66 137 118 81 40 17
17 21 65 135 117 80 40 17
16 22 63 131 113 77 39 18
15 22 62 127 109 74 39 18
15 23 60 123 105 72 38 18
14 23 59 119 101 69 38 18
14 23 58 116 97 67 38 18
13 24 56 111 93 64 36 18
12 24 55 106 89 62 34 17
11 23 54 101 85 60 33 16
10 23 53 97 80 58 31 15
10 23 52 92 77 56 30 14
9 22 50 87 72 52 28 13
8 21 48 82 68 49 27 12
7 20 47 78 64 45 25 12
6 19 45 74 59 42 24 11
5 19 44 70 55 38 23 11
4 18 42 65 51 35 21 9
3 17 39 60 47 32 19 8
3 17 37 55 43 29 17 7
2 16 35 50 38 26 15 6
2 16 34 45 34 24 13 5
1 15 32 42 30 21 11 4
1 14 31 38 27 18 10 3
0 13 30 35 23 15 8 2
0 12 29 32 20 12 7 1
0 11 28 29 17 10 6 1
-2 9 27 26 14 8 4 0
-3 7 26 23 12 6 3 -2
-3 6 25 20 9 5 2 -2
-4 4 24 17 7 3 1 -3
-4 3 23 15 5 2 0 -3
-5 2 22 13 3 0 -2 -4
-5 2 21 12 1 -3 -3 -4
-6 1 20 10 -2 -5 -4 -4
-6 1 19 9 -4 -7 -5 -4
-6 1 19 8 -6 -8 -5 -4
-7 0 17 6 -7 -9 -6 -5
-7 -2 16 4 -8 -9 -7 -6
-7 -3 15 2 -9 -10 -8 -6
-7 -4 14 0 -10 -10 -9 -7
-7 -4 13 -3 -10 -10 -9 -7
-7 -5 12 -4 -11 -11 -10 -8
-7 -5 12 -4 -12 -12 -10 -8
-7 -5 12 -3 -13 -12 -10 -8
-7 -5 12 -3 -14 -13 -10 -8
-7 -5 12 -3 -14 -13 -10 -8
-8 -5 12 -2 -15 -14 -11 -7
-8 -5 12 -2 -14 -14 -11 -7
-8 -5 11 -2 -14 -14 -11 -8
-8 -5 11 -2 -13 -14 -11 -8
-8 -5 11 -2 -13 -14 -11 -8
-8 -4 10 -3 -12 -13 -11 -9
-8 -4 10 -2 -12 -13 -11 -9
-8 -4 10 0 -12 -13 -11 -9
-8 -4 10 1 -12 -13 -11 -9
-8 -4 10 1 -12 -13 -11 -9
-8 -3 10 2 -11 -13 -10 -8
-8 -3 10 3 -10 -12 -10 -8
-8 -3 10 3 -9 -12 -10 -8
