I II V1 V2 V3 V4 V5 V6
19 10 0 2 -11 -27 -20 -3
15 8 -4 -3 -5 -21 -9 4
16 8 -2 -2 -8 -19 -14 -1
22 12 0 4 -10 -24 -14 7
31 12 -1 0 -15 -34 -17 2
27 15 -2 -7 -14 -30 -16 -3
21 8 3 -1 -12 -29 -18 9
22 16 5 -6 -13 -35 -24 0
15 27 4 -3 -9 -25 -17 3
-1 21 7 -3 -4 -16 -7 9
-4 3 4 1 -7 -27 -11 8
17 1 -4 -3 -17 -33 -21 -3
25 5 -9 -11 -23 -41 -32 -4
11 13 3 -4 -8 -33 -11 12
8 21 8 8 -5 -28 1 11
11 9 7 4 -8 -26 -8 4
32 5 0 -6 -16 -29 -19 -4
14 -1 -1 -1 -13 -27 -18 6
13 2 -1 0 -11 -35 -14 6
26 10 2 -11 -12 -35 -14 3
20 -1 -3 -7 -16 -37 -9 4
13 -4 -6 -11 -16 -29 -8 4
3 1 2 -9 -12 -29 -13 1
4 4 0 -6 -13 -28 -14 4
0 3 1 -10 -12 -25 -11 1
8 8 0 -4 -14 -29 -15 -3
11 13 1 2 -11 -24 -15 7
17 15 3 -8 -14 -28 -20 6
6 10 5 3 -11 -31 -13 5
-2 9 10 12 -2 -25 -13 8
-9 4 4 -3 -9 -26 -14 6
-7 1 -1 -9 -15 -35 -24 1
1 2 -2 -7 -14 -30 -19 12
2 0 -3 -9 -14 -28 -7 14
10 1 -6 -14 -18 -34 -20 11
14 2 -4 -13 -15 -32 -17 12
18 7 1 -11 -13 -24 -17 4
21 17 6 -13 -8 -21 -13 9
14 11 8 -3 -6 -16 -11 10
3 4 4 -3 -6 -22 -12 10
8 6 -4 -8 -11 -30 -18 -2
5 13 0 -10 -9 -26 -11 -5
-23 10 1 1 -3 -20 -8 6
3 0 -3 -10 -16 -34 -25 5
10 -2 -2 -14 -18 -39 -27 4
18 3 -9 -15 -20 -42 -26 3
26 17 -8 -17 -16 -35 -22 7
10 17 0 -4 -7 -27 -7 6
27 12 -4 -18 -12 -32 -9 1
27 13 -3 -16 -12 -37 -16 0
4 -1 -6 -13 -14 -40 -24 20
-4 -4 -8 -17 -18 -42 -20 8
-1 2 -6 -17 -20 -40 -26 0
12 4 3 -19 -13 -32 -24 -5
4 3 2 -3 -7 -27 -13 6
-23 8 6 3 -8 -28 -19 7
-11 6 -5 -12 -11 -32 -23 5
16 -2 -17 -24 -22 -43 -28 -10
17 7 -15 -27 -21 -49 -33 -6
12 12 -7 -22 -16 -37 -30 -7
-4 -6 -4 -20 -11 -35 -14 -1
10 9 -11 -21 -15 -37 -11 6
25 12 -8 -18 -17 -33 -21 1
7 11 -8 -14 -13 -39 -13 2
5 7 -6 -15 -14 -37 -8 -1
21 3 -10 -19 -18 -42 -26 -12
6 -6 -5 -11 -12 -38 -23 -4
-6 -1 1 -15 -9 -30 -22 1
-8 -11 0 -17 -10 -32 -22 0
-5 -12 -7 -29 -19 -46 -25 -10
1 -7 -13 -29 -26 -47 -24 -17
3 1 -14 -23 -18 -38 -16 1
7 11 -3 -18 -11 -28 -15 8
-16 7 7 -6 -3 -15 -9 11
11 9 2 -13 -12 -30 -20 5
30 7 -11 -9 -16 -35 -25 -8
6 1 -6 -8 -9 -35 -18 0
-14 -5 -4 -15 -9 -34 -11 4
2 -9 -10 -17 -16 -42 -22 -4
-10 -5 -4 -18 -9 -37 -24 -3
-14 1 -4 -18 -3 -30 -13 8
-14 1 -5 -17 -11 -24 -17 13
-12 5 -13 -17 -17 -31 -27 -1
3 8 -9 -17 -17 -34 -26 -3
10 -3 -7 -17 -14 -43 -22 1
10 3 -7 -14 -12 -40 -17 1
-13 10 1 -9 -6 -25 -14 3
2 7 -4 -22 -12 -32 -21 -7
-2 -5 -5 -22 -9 -39 -20 -2
-14 -11 -10 -27 -6 -39 -26 -3
-5 0 -12 -25 -11 -34 -27 -10
10 6 -12 -26 -14 -37 -24 -11
2 2 -11 -26 -13 -35 -19 -3
-5 -3 -11 -25 -13 -31 -29 -4
-21 -15 -12 -21 -11 -34 -30 -6
-16 -19 -4 -13 -6 -35 -29 -5
-7 -10 -1 -18 -9 -39 -20 -1
-3 -4 -6 -22 -14 -40 -24 -3
-11 -7 -4 -21 -11 -38 -15 -2
10 0 -9 -24 -11 -34 -25 -5
8 0 -13 -23 -11 -26 -22 -7
-6 1 -7 -18 -9 -23 -23 10
2 9 -8 -23 -14 -33 -31 10
-16 7 -10 -13 -10 -30 -22 11
-25 -3 -2 -6 -5 -27 -23 13
7 -8 -15 -20 -18 -47 -39 -11
6 -3 -10 -31 -12 -44 -33 -13
-19 -2 4 -19 -1 -26 -12 8
-9 -5 -3 -11 -1 -31 -22 0
9 5 -7 -21 -8 -43 -31 -10
-2 0 -5 -21 -4 -36 -21 -8
8 -5 -8 -21 -6 -40 -23 -5
10 -5 -5 -20 -9 -36 -28 -6
7 -7 -4 -18 -3 -37 -29 -10
-13 -10 -6 -25 -2 -36 -27 0
-23 -21 -6 -27 -10 -37 -24 4
-18 -29 -8 -34 -16 -39 -32 -6
-19 -33 -10 -36 -10 -37 -36 -3
-3 -11 -8 -24 -4 -30 -31 -3
0 1 -9 -17 -4 -25 -28 -5
8 3 -14 -20 -8 -33 -31 5
6 2 -10 -19 -11 -31 -30 2
-5 -5 -10 -24 -5 -34 -28 3
-17 -13 -1 -24 -2 -29 -29 15
-18 -12 -6 -25 -5 -29 -27 1
-13 -9 -8 -30 -3 -31 -22 -6
-15 -14 -3 -29 -2 -35 -27 -6
-21 -12 -4 -25 -2 -26 -25 5
-12 -13 -2 -24 0 -27 -22 13
-21 -9 3 -22 4 -25 -19 8
-15 -15 -7 -27 0 -26 -18 0
-8 -18 -11 -32 -3 -32 -28 2
-17 -21 -4 -20 2 -33 -30 2
-11 -12 -8 -24 1 -27 -30 -1
-7 -9 -10 -28 -2 -35 -29 -9
-7 -7 -9 -22 0 -40 -21 -1
-7 -11 -9 -22 2 -32 -26 12
-7 -10 -6 -23 -2 -28 -25 13
-5 -13 -7 -42 -9 -35 -31 -5
-22 -24 -7 -36 -5 -26 -35 -13
-24 -14 -11 -30 2 -27 -19 4
-26 -12 -5 -27 4 -29 -23 2
-49 -16 -5 -20 7 -21 -23 6
-29 -16 -6 -27 4 -20 -25 18
-15 -9 -9 -25 4 -18 -22 15
-19 -11 -6 -28 2 -19 -29 -1
8 -8 -6 -39 -8 -36 -39 -13
3 -9 -7 -46 -8 -39 -33 -12
-25 -18 -3 -37 -1 -27 -25 -2
-22 -25 -1 -33 -1 -27 -26 5
-16 -31 -2 -29 1 -29 -19 -4
-12 -15 0 -25 4 -21 -23 -1
-2 -4 -4 -32 -3 -22 -23 -13
-3 -10 -9 -33 -2 -25 -25 -9
-11 -6 -2 -25 3 -25 -25 -3
-11 6 12 -22 9 -25 -24 16
5 12 10 -20 9 -22 -21 12
4 2 3 -24 11 -22 -19 12
-19 1 6 -17 17 -13 -20 8
-17 0 1 -16 12 -12 -22 1
-42 -9 8 -9 20 -2 -15 12
-38 -20 5 -20 23 -14 -26 14
-8 -11 1 -30 13 -23 -26 -7
-12 -5 9 -20 17 -15 -22 0
-23 -10 11 -23 24 -5 -26 1
-31 -14 14 -16 26 -8 -21 10
-26 -17 17 -8 26 -5 -19 10
5 -3 16 -14 21 -11 -19 9
11 7 4 -26 16 -14 -23 4
-2 4 2 -21 20 -10 -10 5
-10 3 -1 -17 25 -11 -12 7
-3 4 -7 -30 19 -10 -22 10
-11 2 -7 -28 19 -1 -14 14
-24 7 -7 -23 21 -6 -10 14
-2 7 -17 -36 10 -13 -19 5
3 13 -20 -30 15 -6 -27 1
-23 20 -11 -34 20 -9 -19 11
-47 9 4 -22 30 8 -8 37
-27 -5 0 -24 30 8 -7 34
1 -11 -13 -39 17 -9 -22 21
-15 -6 -7 -32 25 -2 -13 18
2 -4 -12 -32 18 -8 -18 13
-19 -10 -5 -30 24 0 -15 22
-25 1 -4 -30 24 -7 -17 18
-5 9 -8 -38 18 -8 -24 6
-21 -1 -1 -29 24 -4 -23 11
-31 -3 -6 -29 21 -9 -18 10
-54 -14 -8 -24 27 -5 -14 11
-47 -24 -6 -32 23 -6 -10 12
-14 -9 -9 -38 20 -8 -26 6
2 3 -7 -34 18 -5 -26 4
-26 4 -6 -32 20 -7 -24 11
-26 -10 -6 -38 13 -14 -28 3
-38 -22 -1 -33 18 -9 -19 6
-18 -22 -9 -49 8 -21 -28 -3
-8 -25 -19 -57 0 -27 -33 -15
-27 -33 -15 -50 2 -27 -34 -9
-26 -27 -11 -52 6 -19 -43 -12
-14 -15 -16 -54 7 -26 -34 -11
-39 -20 -6 -39 15 -16 -19 3
-60 -33 1 -30 21 -5 -20 9
-43 -34 -8 -43 16 -16 -28 3
-7 -25 -17 -53 8 -20 -34 2
-6 -20 -17 -56 4 -24 -36 -6
-21 -25 -15 -52 7 -24 -36 -9
-30 -28 -15 -50 8 -18 -37 -10
-20 -33 -25 -61 2 -32 -45 -4
-32 -37 -12 -54 8 -25 -36 -4
-52 -41 -6 -49 12 -21 -29 -8
-51 -36 -6 -38 15 -11 -28 -5
-46 -23 -8 -40 19 -10 -27 -5
-20 -26 -10 -44 17 -18 -29 -8
-24 -33 -6 -54 20 -16 -38 -12
-36 -37 -10 -53 17 -15 -35 -10
-50 -27 -1 -42 19 -8 -29 8
-37 -8 -9 -50 12 -13 -43 -5
-36 -17 -9 -54 13 -26 -39 -1
-24 -20 -5 -52 15 -21 -39 -4
-25 -22 -11 -52 16 -22 -36 -9
-39 -33 -8 -48 21 -18 -35 -4
-42 -37 -7 -53 12 -23 -39 -9
-41 -45 -1 -50 11 -23 -41 -12
-56 -46 12 -44 19 -18 -35 -12
-44 -37 8 -43 20 -18 -35 -9
-35 -40 5 -41 19 -24 -32 -12
-20 -43 0 -30 17 -34 -47 -20
-51 -51 17 -1 30 -27 -47 -22
-57 -61 31 12 38 -41 -64 -29
-39 -70 43 34 42 -58 -87 -42
-44 -76 61 73 56 -62 -92 -54
-62 -74 74 107 85 -51 -89 -56
-29 -54 71 126 107 -42 -86 -51
-9 -44 76 156 139 -9 -52 -38
-4 -35 85 205 196 38 -21 -15
7 -19 92 264 265 112 27 0
23 4 96 303 325 173 85 34
32 34 92 310 366 235 136 72
40 68 88 281 404 308 204 128
60 111 80 201 424 387 288 175
72 150 57 108 442 473 361 218
59 196 21 16 472 572 440 276
34 249 -3 -46 509 662 522 336
30 304 -36 -130 509 713 574 384
-8 329 -71 -185 500 737 608 425
1 318 -101 -225 458 722 605 414
17 296 -106 -261 403 696 582 395
9 269 -104 -293 301 603 535 375
21 234 -115 -347 117 434 439 340
3 165 -112 -376 -69 203 270 266
-32 110 -94 -364 -171 -29 83 174
-41 76 -103 -331 -183 -119 -13 110
-28 50 -138 -311 -175 -131 -43 70
-16 48 -157 -296 -163 -118 -58 45
-45 33 -142 -268 -129 -93 -44 32
-71 18 -124 -224 -95 -71 -35 41
-73 12 -96 -182 -67 -53 -35 40
-57 11 -76 -157 -48 -43 -28 35
-69 10 -57 -128 -26 -31 -13 25
-54 7 -44 -115 -16 -31 -14 9
-23 6 -38 -93 -12 -28 -31 11
-14 7 -31 -77 0 -11 -28 16
-21 8 -14 -55 17 -11 -28 12
-44 7 0 -32 32 -11 -24 26
-46 0 14 -12 40 -1 -16 31
-37 -7 10 -20 29 -18 -23 15
-61 -14 14 -17 33 -17 -24 11
-60 -25 23 -3 38 -10 -26 12
-44 -26 16 -5 33 -14 -30 12
-41 -22 8 -6 32 -18 -34 4
-50 -23 14 -9 34 -20 -34 -3
-23 -14 16 -15 30 -19 -30 -2
-36 -17 23 -1 34 -14 -30 5
-60 -21 26 14 40 -5 -32 6
-48 -28 25 9 39 -16 -30 2
-26 -27 25 3 38 -20 -32 -4
-9 -32 20 -1 35 -27 -40 -5
-37 -35 30 4 44 -17 -32 12
-51 -28 29 7 51 -7 -26 7
-28 -25 25 -1 42 -13 -35 6
