I II V1 V2 V3 V4 V5 V6
-32 -44 4 -9 -25 -31 -34 -22
-31 -44 2 -11 -26 -33 -39 -27
-29 -43 2 -11 -25 -30 -35 -26
-30 -42 1 -11 -24 -30 -31 -19
-33 -42 5 -8 -24 -29 -25 -15
-31 -40 6 -5 -25 -30 -32 -25
-35 -42 6 -2 -23 -28 -30 -22
-31 -42 7 0 -23 -29 -33 -29
-28 -42 6 1 -23 -29 -34 -32
-26 -42 5 1 -20 -28 -31 -31
-28 -40 5 2 -17 -24 -31 -24
-28 -40 6 2 -16 -25 -30 -24
-29 -39 7 2 -15 -22 -31 -23
-24 -36 6 3 -15 -23 -31 -25
-22 -37 8 6 -16 -22 -27 -27
-19 -34 9 8 -15 -22 -30 -21
-26 -33 12 14 -11 -18 -25 -20
-24 -34 14 19 -10 -18 -20 -19
-21 -30 13 20 -8 -16 -19 -22
-17 -30 12 20 -6 -16 -27 -22
-13 -28 11 20 -6 -15 -27 -15
-12 -26 12 21 -3 -13 -26 -17
-14 -27 12 22 -1 -10 -21 -18
-15 -24 15 26 1 -9 -15 -8
-16 -22 17 29 2 -7 -19 -16
-16 -21 19 33 2 -7 -16 -16
-16 -20 21 38 6 -4 -11 -14
-18 -21 22 42 7 -2 -17 -15
-13 -19 23 46 10 -2 -16 -12
-12 -15 22 48 13 0 -14 -11
-8 -15 21 48 14 2 -9 -10
-7 -12 22 47 15 3 -4 -10
-7 -11 24 49 17 5 0 -7
-8 -11 26 51 19 6 0 1
-7 -9 27 54 21 8 -3 -6
-6 -9 28 56 21 7 -6 -10
-8 -9 29 59 22 9 -1 -3
-8 -6 30 63 24 12 2 6
-9 -5 32 65 27 14 1 1
-6 0 32 65 30 17 8 1
0 3 29 64 30 18 6 1
3 3 29 62 29 17 5 6
2 6 29 63 30 18 7 4
-2 6 31 63 31 19 11 9
4 7 32 64 30 19 11 17
3 8 33 65 29 18 8 9
2 6 32 65 29 19 9 20
2 9 31 67 30 20 15 19
2 11 32 66 31 20 16 11
3 15 32 65 32 21 20 30
6 15 32 63 33 24 18 32
5 11 32 62 34 25 18 15
8 11 32 59 34 25 24 13
5 13 34 61 34 27 22 14
0 13 33 61 33 25 18 14
2 13 34 61 32 25 17 14
8 12 31 58 28 23 17 14
3 11 31 59 30 24 17 15
2 11 34 59 31 25 19 16
5 12 31 56 29 23 22 13
8 14 31 55 31 24 24 17
8 16 30 53 30 23 25 28
10 15 29 48 29 24 25 22
13 18 27 49 28 24 18 21
6 17 28 50 28 25 19 20
6 16 30 49 29 23 18 18
8 14 29 50 28 23 17 21
5 12 28 48 28 22 16 16
5 12 27 49 30 23 17 16
5 13 27 47 29 23 18 19
4 11 26 46 30 25 20 20
13 14 22 41 28 21 18 16
11 16 24 39 29 22 24 20
10 17 23 39 29 23 25 38
