I II V1 V2 V3 V4 V5 V6
17 13 -3 6 11 24 21 15
14 14 -2 6 13 26 24 16
13 17 -1 8 14 18 24 13
9 12 -3 6 11 20 19 13
17 13 -6 4 7 20 10 13
13 12 -1 8 11 20 12 9
9 14 3 10 12 16 13 12
4 12 5 11 13 16 11 9
13 11 1 6 7 6 10 3
8 12 4 6 9 10 14 5
4 13 4 5 8 12 14 3
5 9 1 1 6 18 10 9
4 9 1 3 5 12 7 0
3 9 2 4 7 8 7 -3
2 4 1 3 5 7 7 1
4 5 1 3 3 2 2 -9
2 5 5 6 4 4 7 -5
0 6 6 7 4 7 2 -9
-2 5 6 5 3 2 3 -5
-4 7 7 7 4 4 7 -1
-1 4 5 1 3 -1 3 -6
0 5 4 -2 1 0 -1 -2
2 3 3 -2 2 4 -1 5
0 4 5 -1 3 5 2 7
0 3 6 2 1 1 2 -2
-2 2 6 2 -1 -4 2 -7
-4 0 8 2 2 0 3 -5
-3 0 7 1 1 3 -4 -14
-3 1 7 1 1 0 -3 -12
-7 0 9 2 1 -1 -2 -3
-2 1 9 2 2 0 -4 -4
3 4 6 0 1 3 -5 -6
2 3 6 2 0 -4 -6 -7
-2 0 6 0 1 -3 -4 -7
-5 -1 6 0 1 -3 -5 -6
-8 -3 7 0 0 -1 -2 -4
-6 -3 8 2 0 1 -2 -3
-3 -2 8 2 0 -4 -3 -2
-5 0 8 3 1 3 -4 -1
-3 6 8 2 1 2 -5 -5
-1 4 6 -1 0 1 -8 -11
3 2 3 -3 0 -4 -9 -15
-4 2 5 0 1 -6 -7 -11
-6 0 7 2 0 -7 -10 -10
-3 1 6 3 0 -5 -7 -3
-8 0 7 5 1 -1 0 -7
-7 0 10 7 3 -1 -1 -6
-2 1 11 8 3 3 -4 -5
-2 0 9 6 1 1 -5 -11
0 0 8 4 0 -3 -7 -14
-1 2 8 6 3 2 -3 -9
-6 1 9 8 3 1 0 -5
1 0 6 4 3 -1 -6 -8
2 0 5 3 2 -6 -4 -8
1 2 7 5 3 -3 -5 -7
-5 3 12 9 5 2 -5 -8
-9 -5 10 7 3 -2 -5 -10
-9 -3 11 8 5 -2 -5 -10
-10 6 16 12 9 8 -1 -4
-6 3 13 10 6 3 -3 -6
-4 0 9 7 5 -1 -4 -1
-6 2 10 8 6 4 -3 -5
-1 3 8 7 3 1 -5 -8
1 3 7 6 4 -2 -6 -8
-2 5 5 5 4 4 -7 -13
-4 6 9 9 6 4 -1 -7
0 5 11 14 7 7 1 -6
-4 2 8 9 6 0 -5 -16
-1 2 8 7 4 2 -8 -12
0 1 7 8 3 2 -6 -12
-4 0 9 9 6 2 -2 -6
-2 3 8 9 6 3 -4 1
-1 3 8 7 6 3 0 -7
-6 1 9 8 9 4 1 -9
-7 1 9 7 8 3 0 -9
-2 1 8 10 8 4 -1 -9
7 6 7 9 5 6 0 -6
6 3 9 10 6 1 -3 -1
-1 2 9 11 7 7 -2 5
-2 2 8 9 6 2 -3 -3
-3 -1 8 9 7 -1 -2 5
-1 0 5 7 5 -2 -1 3
-5 0 6 6 4 1 2 -5
-4 -1 7 5 7 1 -2 -8
-2 -1 8 7 7 2 0 5
-4 -2 7 6 4 -1 0 11
-6 -3 8 8 5 -3 -1 3
-3 -3 9 9 4 0 -6 -3
-4 -4 8 6 4 -2 -6 -3
-4 -4 8 6 2 -3 -4 -5
-3 -5 6 3 1 -7 -6 -13
-2 -1 7 3 1 -6 -8 -5
-4 2 5 2 1 -6 -7 -12
-4 0 4 4 1 0 -6 -8
-4 -2 5 3 1 0 -7 -11
-6 -2 7 2 2 3 -9 -8
-7 -3 7 3 2 1 -7 -3
1 3 9 5 3 5 -6 -8
1 2 8 4 2 3 -8 -8
-4 1 8 4 1 0 -6 -7
-4 0 7 4 3 -1 -4 -5
-3 -1 5 2 1 -3 -7 -7
-7 -1 5 1 1 -5 -4 -6
-2 1 6 4 1 -5 -7 1
-1 1 5 3 2 -3 -8 4
0 2 6 4 2 1 -9 -4
-2 3 9 6 3 3 -7 3
-5 7 14 9 7 8 -3 4
1 11 11 8 7 8 -4 1
0 8 11 7 6 2 -2 -6
-2 11 11 11 6 7 0 -4
-2 16 13 12 8 8 3 0
-4 17 13 8 8 6 2 6
0 20 13 8 8 9 0 -1
-3 17 17 12 11 5 2 -2
0 17 18 12 10 9 2 -2
1 17 18 13 10 5 -4 6
-1 18 19 15 11 10 -3 -2
2 19 17 14 9 4 -1 -3
5 23 15 14 10 1 0 6
6 22 16 11 11 6 2 5
12 28 12 9 10 8 3 0
13 29 11 8 10 10 6 13
10 30 12 9 13 8 8 19
9 31 11 10 12 6 4 15
6 31 6 7 10 4 6 7
6 29 5 5 8 2 6 4
12 29 6 7 8 1 5 5
10 31 8 8 9 5 9 3
11 30 6 5 9 5 7 1
12 34 7 5 10 7 11 8
15 39 8 7 12 9 14 16
18 39 7 5 10 9 13 7
15 32 6 4 9 7 10 4
20 33 5 4 9 5 6 5
21 32 3 3 7 2 7 4
16 26 -2 1 4 -2 3 7
19 23 -2 -2 3 -2 2 4
14 18 -2 -2 2 2 3 3
16 17 -5 -5 1 -1 1 5
16 15 -6 -3 2 -2 3 7
20 18 -6 -3 2 -1 8 10
19 18 -6 -6 0 -2 5 13
16 14 -7 -6 1 -1 3 6
17 12 -6 -5 2 -1 3 8
15 11 -5 -4 2 0 10 8
12 9 -3 -2 0 3 5 3
10 5 -1 -2 1 1 2 0
1 2 1 -1 0 -6 1 11
1 -2 0 -4 -3 -9 -3 4
-1 -4 0 -5 -5 -6 -2 1
1 -6 -1 -8 -7 0 -3 -4
-7 -7 1 -7 -7 -2 -6 -4
-8 -8 2 -6 -7 -6 -9 -8
