I II V1 V2 V3 V4 V5 V6
-3 -2 7 -10 -15 -25 -12 -5
-4 -1 6 -10 -17 -28 -14 -6
1 -3 9 -7 -14 -25 -12 -5
-1 -1 7 -10 -16 -28 -15 -6
-4 -4 5 -10 -16 -27 -16 -7
-3 -10 8 -8 -14 -24 -12 -4
-2 -9 9 -10 -14 -24 -12 -3
-1 -13 9 -10 -14 -23 -11 -2
-3 -9 7 -13 -17 -25 -11 -4
-5 -1 6 -14 -18 -25 -13 -5
-5 1 4 -14 -17 -27 -15 -5
-7 -2 4 -13 -17 -26 -16 -4
-5 0 5 -13 -17 -25 -14 -4
-4 -6 6 -13 -16 -24 -12 -3
-4 -13 7 -11 -13 -21 -10 -2
-2 -10 4 -15 -17 -24 -12 -4
0 -11 3 -16 -17 -24 -13 -3
0 -11 4 -15 -16 -23 -12 -2
-4 -11 6 -13 -15 -22 -11 -1
-12 -11 9 -12 -16 -21 -11 0
-13 -7 5 -14 -17 -22 -13 -3
-9 -12 6 -12 -17 -22 -12 -3
-7 -9 4 -16 -22 -26 -16 -7
-6 -4 4 -16 -21 -26 -16 -6
-9 -8 6 -15 -18 -23 -12 -3
-4 -4 2 -18 -21 -24 -14 -4
-5 -9 1 -19 -20 -23 -12 -3
-10 -14 4 -17 -19 -21 -10 -1
-8 -11 5 -16 -20 -22 -10 1
-7 -4 3 -21 -24 -27 -15 -2
-8 -10 3 -21 -21 -24 -14 -2
-10 -15 6 -18 -18 -21 -11 0
-11 -15 5 -17 -19 -22 -12 0
-4 -14 4 -20 -21 -24 -14 -2
0 -14 3 -20 -21 -23 -14 -3
-7 -16 5 -19 -19 -19 -11 1
-10 -13 6 -19 -19 -18 -11 2
-10 -8 3 -21 -21 -21 -14 -1
-8 -5 -1 -25 -27 -28 -19 -4
-11 -5 1 -25 -27 -28 -19 -3
-13 -15 3 -22 -24 -25 -16 -1
-9 -15 4 -20 -23 -21 -12 1
-7 -14 4 -20 -22 -21 -11 2
-7 -18 3 -21 -22 -22 -12 0
-7 -13 3 -20 -23 -21 -10 0
-12 -13 3 -22 -24 -21 -9 3
-13 -7 2 -25 -26 -25 -13 -1
-9 -5 1 -24 -25 -24 -13 -1
-12 -9 2 -21 -24 -20 -12 1
-11 -16 4 -19 -22 -20 -12 2
-9 -18 5 -18 -23 -20 -12 3
-12 -18 2 -21 -24 -21 -14 0
-11 -20 3 -20 -23 -20 -14 1
-7 -20 1 -22 -24 -21 -14 1
-11 -14 -2 -25 -28 -23 -17 -3
-13 -17 1 -24 -25 -19 -13 0
-16 -15 1 -23 -24 -18 -13 2
-12 -12 0 -24 -28 -19 -14 0
-9 -8 0 -23 -28 -20 -14 0
-7 -10 0 -22 -27 -22 -16 1
-6 -14 4 -18 -23 -17 -11 3
-10 -13 4 -17 -24 -18 -12 3
-9 -13 4 -16 -24 -18 -14 3
-5 -11 3 -20 -27 -19 -15 1
-7 -10 1 -20 -27 -19 -14 1
-9 -13 3 -19 -25 -16 -12 3
-10 -10 2 -20 -25 -15 -11 4
-11 -11 6 -17 -22 -11 -8 7
-9 -8 9 -13 -21 -9 -5 10
-11 -10 10 -11 -19 -7 -6 11
-7 -8 10 -10 -19 -7 -5 9
-4 -5 12 -5 -16 -5 -2 13
-3 -7 14 -2 -11 -2 2 16
-4 -1 12 -5 -15 -2 0 14
-3 0 12 -4 -13 -1 3 17
-2 5 10 -5 -15 -1 2 15
-3 3 11 -3 -12 2 6 18
-2 -5 14 -2 -10 4 6 21
1 0 12 -6 -14 1 3 18
3 6 11 -6 -15 0 2 17
3 5 8 -6 -16 -1 0 14
1 2 8 -5 -17 -1 0 14
4 1 7 -5 -17 -1 -1 15
2 -4 5 -5 -16 0 0 17
-2 -4 5 -6 -18 0 0 17
-5 -2 2 -9 -21 -3 -1 16
-2 -5 -1 -13 -23 -3 -1 15
0 -7 -1 -14 -23 -4 -1 16
0 -9 -1 -16 -26 -5 -3 16
-3 -17 2 -12 -24 0 0 20
-3 -15 2 -13 -23 0 1 20
-1 -9 0 -15 -25 -4 -2 17
-1 -10 1 -13 -25 -5 -2 17
-5 -7 -1 -15 -26 -8 -5 13
-9 -9 1 -14 -26 -7 -4 13
-12 -14 4 -12 -25 -4 -3 15
-15 -13 2 -16 -27 -6 -5 12
-14 -13 2 -18 -27 -6 -6 11
-13 -7 -2 -21 -31 -10 -9 8
-18 -10 -1 -20 -31 -10 -11 8
-19 -17 -2 -20 -31 -10 -10 8
-23 -20 -1 -18 -33 -11 -11 9
-26 -20 -1 -17 -33 -12 -13 8
-25 -24 0 -16 -31 -12 -12 10
-25 -24 -1 -17 -33 -12 -12 9
-20 -13 -3 -21 -35 -14 -14 6
-20 -6 -7 -24 -38 -16 -16 4
-22 -15 -6 -23 -37 -14 -14 5
-21 -29 1 -16 -32 -7 -8 12
-22 -30 0 -19 -34 -8 -9 10
-24 -26 -2 -19 -34 -9 -10 9
-22 -40 2 -14 -29 -4 -5 14
-27 -28 -1 -16 -34 -9 -9 9
-26 -27 -1 -15 -33 -8 -10 9
-23 -32 0 -16 -32 -9 -10 9
-23 -33 1 -16 -34 -10 -11 9
