I II V1 V2 V3 V4 V5 V6
27 16 36 103 132 157 152 119
43 20 47 136 170 205 195 156
65 23 50 152 193 248 236 194
85 29 42 156 205 279 281 226
101 41 36 158 216 305 319 264
117 50 41 170 234 323 347 284
131 47 41 168 227 315 333 287
138 32 31 149 192 268 275 251
143 19 21 117 144 206 209 202
152 4 7 80 95 157 155 156
149 -4 -18 26 35 108 103 123
130 -5 -31 -23 -17 58 50 81
100 -10 -34 -65 -67 -5 -8 32
71 -20 -39 -105 -128 -86 -65 -24
46 -40 -47 -135 -186 -157 -118 -64
28 -60 -67 -168 -233 -217 -157 -89
27 -74 -93 -205 -271 -265 -186 -109
15 -86 -110 -234 -298 -300 -206 -132
5 -93 -121 -253 -310 -315 -219 -148
-1 -90 -127 -251 -297 -299 -211 -143
-4 -88 -128 -244 -279 -278 -197 -134
-11 -85 -124 -225 -253 -251 -177 -125
-19 -83 -114 -199 -222 -218 -155 -109
-21 -77 -104 -177 -196 -189 -136 -89
-16 -66 -89 -151 -166 -162 -115 -79
-13 -56 -72 -122 -133 -136 -94 -61
-12 -41 -56 -94 -102 -103 -73 -40
-10 -26 -40 -67 -72 -73 -52 -34
-6 -18 -30 -51 -54 -57 -40 -29
-3 -14 -29 -41 -42 -39 -32 -16
-4 -14 -25 -33 -32 -21 -22 -10
-2 -13 -25 -29 -27 -23 -21 -13
-3 -12 -23 -27 -24 -22 -19 -1
-5 -16 -20 -25 -22 -22 -16 -4
-5 -18 -18 -23 -21 -17 -15 -8
-7 -19 -16 -21 -18 -15 -14 -4
-6 -19 -18 -22 -16 -14 -12 3
-7 -17 -16 -19 -13 -11 -10 1
-7 -12 -15 -17 -10 -8 -7 6
-6 -8 -11 -14 -9 -5 -8 12
-4 -7 -10 -11 -4 -11 -5 8
-6 -12 -7 -9 -2 -2 -3 7
0 -9 -11 -12 -4 -3 -8 -2
1 -8 -9 -11 -3 3 -10 1
-4 -11 -9 -12 -2 2 -7 -7
-5 -11 -9 -12 -2 -3 -7 -1
-6 -12 -10 -12 -2 -3 -7 -3
-4 -11 -10 -10 0 -1 -7 0
-5 -10 -8 -9 3 -8 -1 4
-9 -11 -7 -7 3 -5 -3 3
-9 -10 -3 -4 6 12 0 8
-6 -9 -4 -6 4 12 1 10
-1 -5 -6 -8 3 7 4 11
2 -3 -6 -7 2 0 4 19
-2 -4 -4 -4 4 -4 6 15
-4 -5 -5 -4 5 1 3 14
-7 -9 -5 -4 4 -2 3 6
-7 -11 -5 -4 3 4 4 2
-5 -9 -5 -3 4 4 3 2
-8 -8 -3 -2 5 12 3 9
-14 -11 -1 1 7 2 4 9
-11 -12 -4 0 6 5 2 -2
-7 -9 0 2 7 1 4 1
-6 -7 0 2 6 4 5 4
-6 -5 -1 3 8 16 7 1
-6 -3 -2 2 7 11 8 -3
-2 -6 -3 1 6 13 9 1
-4 -8 -5 1 5 3 6 6
-7 -7 -5 1 6 -3 5 -3
-6 -5 -4 2 6 6 6 -3
-6 -7 -4 3 7 1 7 6
-6 -11 1 5 10 5 11 14
-4 -9 -1 3 8 3 9 11
-2 -11 -4 2 5 3 7 0
-4 -11 -3 2 5 -4 7 2
-5 -7 -1 4 7 -1 9 3
-6 -7 -3 4 8 6 9 6
-2 -3 -2 6 10 4 9 12
-1 -3 0 6 11 -4 7 6
-6 -5 1 8 13 5 6 3
-10 -8 3 8 15 7 6 9
-7 -9 -1 4 12 1 1 8
-5 -9 -1 3 10 10 1 4
-4 -6 -1 3 10 16 2 5
-3 -5 0 5 13 12 4 8
-1 -4 0 5 12 5 3 12
-5 -9 -1 4 10 -3 3 8
-5 -8 -1 6 11 0 1 7
0 -3 4 11 17 5 5 9
-3 -1 3 12 16 6 3 10
-5 -3 3 11 14 10 0 2
-6 -5 2 10 14 7 -3 8
-5 -7 3 12 16 8 -3 9
-3 -4 3 12 15 4 -2 2
-1 -4 -1 9 13 11 -3 -1
2 -8 -3 7 11 8 -2 8
-2 -10 -1 10 13 7 -1 19
-1 -6 0 11 14 16 -1 12
1 -5 2 14 18 10 0 13
-3 -5 5 16 19 7 1 11
0 -4 5 17 21 8 3 4
1 -3 4 16 21 5 5 3
-1 -7 3 13 17 1 1 -3
-1 -8 2 13 16 2 2 -1
2 -6 -1 12 15 4 3 10
0 -3 3 16 17 7 3 11
3 -1 4 17 16 11 4 16
1 -5 0 18 18 16 6 7
-2 -5 -1 19 20 18 7 6
-4 1 4 21 22 11 9 2
-4 0 5 21 22 8 6 9
2 -4 3 20 20 13 5 23
12 2 4 19 20 16 8 9
5 -2 2 18 18 10 3 9
-1 -7 0 15 17 9 0 4
1 -5 0 17 18 11 0 8
3 -2 0 17 20 6 -1 11
4 -1 -1 19 21 8 -1 9
2 -3 0 21 23 11 1 5
4 -1 3 23 25 16 3 14
7 1 4 23 24 18 -2 1
7 0 2 23 23 11 -3 11
9 2 4 24 23 9 -4 14
7 3 4 22 21 16 -5 4
4 3 0 20 19 11 -6 3
3 1 0 20 18 -1 -10 1
5 -1 0 18 18 1 -13 2
2 -3 3 22 21 9 -13 2
3 1 6 24 24 14 -10 8
4 3 3 23 23 8 -10 5
7 2 -1 20 19 1 -12 2
9 1 -3 18 16 8 -15 -3
8 -1 -3 18 17 9 -15 9
8 -1 -4 17 15 0 -16 3
8 -1 -4 16 13 5 -18 -2
7 -1 -4 15 14 0 -15 -5
5 -4 -6 13 12 -5 -18 -8
6 -3 -3 15 12 -1 -18 -1
7 1 -2 17 14 -5 -17 -1
5 -2 -3 17 13 -10 -16 -1
3 -2 -5 15 12 -10 -18 -11
5 0 -5 15 10 -2 -20 -10
6 0 -2 14 9 -10 -21 -11
8 0 -3 12 6 -14 -20 -6
6 -1 -5 10 4 -14 -22 -9
