I II V1 V2 V3 V4 V5 V6
-6 -4 -2 -5 -38 -7 -28 -6
0 0 1 -1 -35 -5 -28 -4
0 -3 1 -1 -35 -5 -28 -3
3 2 0 -4 -35 -5 -28 -3
11 10 3 0 -31 -2 -26 1
-4 -10 2 -3 -34 -6 -28 -3
-8 -12 0 -5 -36 -6 -27 -3
-6 -9 -1 -6 -36 -7 -29 -2
-6 -14 -2 -5 -36 -7 -30 -4
-13 -20 -2 -5 -38 -7 -29 -4
-8 -7 -1 -5 -38 -7 -30 -4
-5 -6 0 -5 -36 -7 -29 -4
-3 -7 0 -4 -35 -5 -27 -2
-6 -5 -1 -6 -35 -6 -27 -1
-6 -7 0 -5 -35 -7 -29 -2
-8 -15 0 -5 -36 -7 -28 -1
-9 -14 1 -4 -36 -4 -25 0
-7 -9 1 -4 -35 -5 -28 0
-2 -11 1 -3 -37 -7 -28 -2
-1 -12 -1 -6 -38 -7 -28 -3
-3 -3 -2 -6 -36 -5 -28 -2
-2 -2 0 -4 -35 -4 -27 -1
-6 -5 0 -3 -34 -3 -25 0
-7 0 2 -4 -33 -3 -25 2
-6 1 1 -5 -34 -4 -26 1
-10 -12 1 -4 -34 -6 -26 1
-10 -12 -1 -5 -35 -6 -26 0
-6 -7 0 -5 -35 -6 -27 2
-9 -13 0 -5 -36 -7 -28 1
-7 -12 2 -4 -35 -6 -26 1
-7 -1 1 -5 -34 -3 -27 1
1 3 2 -2 -32 -3 -26 3
5 1 1 -3 -32 -3 -26 2
3 3 1 -3 -33 -3 -25 2
-2 2 -2 -5 -33 -4 -28 0
-4 -9 -2 -4 -33 -5 -27 0
-4 -10 -2 -4 -35 -5 -27 1
-4 -8 -1 -4 -35 -5 -28 1
-6 -10 1 -2 -32 -4 -27 3
-9 -13 1 -2 -33 -4 -26 2
-5 1 3 -1 -30 0 -24 4
-6 -2 2 -2 -29 -1 -25 4
-8 -10 -2 -5 -33 -4 -27 1
-6 -5 -1 -4 -32 -2 -26 2
-5 -3 2 -3 -31 -1 -26 3
-6 -10 2 -1 -30 -3 -25 3
-4 -7 0 -3 -32 -3 -25 4
0 -4 -1 -5 -34 -4 -27 2
0 -10 -2 -7 -34 -7 -30 1
-4 -12 -2 -7 -34 -7 -28 1
-3 -1 -2 -8 -34 -5 -28 1
0 -2 -1 -7 -32 -4 -27 2
-4 -9 -3 -8 -33 -6 -29 0
-1 -4 -3 -8 -34 -4 -28 -1
1 0 -3 -7 -32 -5 -28 -1
-7 -11 -1 -4 -31 -4 -27 1
-12 -11 -1 -4 -30 -3 -26 2
-17 -12 -2 -6 -31 -4 -28 2
-11 -9 2 -2 -27 -2 -26 4
-8 -8 2 -3 -28 -1 -26 5
-9 -4 -3 -8 -31 -4 -29 2
-4 -4 -3 -6 -31 -4 -28 4
3 -1 -2 -6 -31 -4 -27 4
0 2 -2 -5 -30 -1 -25 5
7 10 1 -2 -27 1 -23 8
-3 -11 -2 -4 -29 -2 -24 9
-8 -14 -4 -7 -32 -5 -26 5
-9 -12 -5 -8 -33 -4 -26 5
-8 -13 -4 -7 -31 -4 -26 6
-5 -12 -3 -7 -31 -4 -25 7
-2 0 -4 -9 -30 -2 -25 6
-3 -2 -4 -6 -29 -2 -23 8
-5 -4 -3 -6 -28 0 -22 8
-4 4 -1 -6 -27 2 -20 8
0 8 -1 -5 -27 0 -22 7
-6 -8 -2 -3 -27 -1 -25 8
-5 -7 -3 -6 -29 -3 -28 6
-4 -5 -4 -7 -30 -3 -28 5
-7 -11 -3 -7 -30 -5 -28 5
-5 -12 -3 -8 -31 -3 -29 5
-4 -2 -4 -9 -32 -3 -29 3
-4 0 -2 -7 -30 -2 -27 5
-1 3 1 -3 -26 2 -24 9
-1 6 0 -4 -27 3 -24 9
1 6 -1 -5 -26 2 -25 9
4 0 -1 -4 -26 1 -23 9
-1 -2 -2 -5 -27 1 -23 9
-5 0 -2 -4 -26 3 -22 11
-5 -4 -3 -5 -27 1 -24 10
-5 -3 -3 -4 -25 2 -21 11
-1 11 0 -3 -22 6 -19 13
-1 11 0 -2 -20 7 -18 13
0 8 0 -2 -20 6 -19 13
-1 13 3 0 -18 9 -16 15
0 16 3 1 -16 10 -16 17
-6 5 3 2 -16 9 -16 16
-9 2 3 2 -17 12 -15 18
-5 4 2 1 -18 11 -16 16
4 5 3 4 -16 12 -15 18
5 4 2 4 -15 12 -13 19
4 13 0 3 -15 14 -16 18
5 16 0 3 -13 14 -14 19
3 15 0 3 -12 15 -13 20
7 22 0 2 -12 17 -12 21
10 25 0 2 -12 16 -13 21
3 10 0 4 -13 16 -12 24
3 11 0 3 -14 16 -12 23
2 10 -3 1 -14 14 -13 22
-2 4 -4 1 -15 13 -13 21
0 4 -3 3 -12 16 -9 24
2 17 -2 2 -12 19 -7 26
5 18 -5 1 -13 17 -5 26
4 14 -5 1 -13 18 -3 26
7 19 -6 1 -12 20 -1 28
19 28 -7 2 -13 20 -1 32
19 17 -8 2 -13 19 0 34
7 6 -12 -3 -18 16 -4 30
9 7 -12 -4 -19 14 -5 28
12 5 -11 0 -18 15 -4 31
12 4 -11 -1 -18 17 -3 31
18 11 -15 -5 -21 16 -7 27
17 8 -16 -5 -20 14 -7 27
