I II V1 V2 V3 V4 V5 V6
1 -2 8 10 7 5 -4 9
9 3 8 8 9 5 -1 6
15 7 8 7 11 9 4 -3
18 10 0 1 10 11 4 -12
9 5 0 2 9 7 -2 4
0 -2 9 11 14 13 5 -1
3 3 7 13 14 16 7 1
13 9 3 12 16 18 9 1
6 5 1 7 14 14 5 -1
-3 -3 5 7 11 9 -1 6
-11 -10 0 2 10 5 -3 -9
-7 -10 2 3 12 7 -3 -15
4 -5 4 2 12 10 0 -4
-1 -10 2 2 13 13 3 -2
0 -7 1 9 13 13 3 6
13 5 8 10 15 17 8 2
25 17 14 20 21 23 13 0
21 20 13 24 25 24 16 10
13 14 13 21 22 22 18 18
12 14 12 14 20 19 11 18
2 2 10 9 18 15 6 10
-5 -6 4 13 17 14 3 0
-10 -9 0 16 15 14 4 3
-15 -8 -1 9 15 14 7 3
2 3 1 6 14 13 5 0
11 11 5 11 17 17 8 -5
8 7 6 13 15 16 11 1
10 6 14 12 17 15 6 -13
8 8 8 14 14 13 4 -12
9 12 6 20 16 18 6 4
3 8 10 15 16 17 10 0
-1 1 10 5 14 14 11 0
-3 0 7 4 12 16 8 0
-6 1 6 11 17 18 10 4
-8 -1 2 9 14 15 7 11
-7 -3 1 5 11 12 2 5
-16 -5 5 11 11 11 1 -8
-17 -7 7 6 11 9 0 -10
0 1 4 4 11 12 1 -4
6 0 -2 -2 5 8 -2 -8
6 -1 -6 0 4 6 -4 -12
4 0 -1 4 5 7 -3 -2
-3 -6 2 0 5 7 -2 -2
2 2 5 4 8 11 5 -2
14 7 3 5 8 11 6 4
20 8 1 3 6 11 5 11
19 9 5 4 7 13 6 12
17 5 5 3 4 8 7 -1
13 5 1 3 5 7 6 -12
7 2 2 3 4 7 1 -8
2 0 3 4 4 7 2 -10
-1 -1 5 8 3 6 0 -7
-6 -4 -1 5 1 4 -4 -8
-9 -6 -3 1 1 3 0 -5
-5 -1 -2 -1 0 3 1 -2
2 3 0 -4 -1 4 0 -10
-2 5 2 0 3 7 2 -4
-5 3 4 4 2 5 -2 0
5 2 -1 -4 -2 3 -5 -4
7 -1 -1 -3 -4 1 -6 -2
-5 -5 -4 6 -4 0 -5 0
-7 -5 0 8 -1 2 -3 -10
-8 -13 -7 -4 -6 -2 -8 -15
-6 -16 -13 -5 -10 -5 -8 -16
7 -4 -7 2 -6 1 -2 0
10 1 -1 1 -7 2 -2 -1
5 -1 1 3 -5 3 -2 -4
6 0 3 0 -5 0 -5 -12
-5 -7 4 5 -5 -2 -11 -16
-13 -9 3 -1 -6 -2 -10 -14
-2 3 3 -2 -3 2 -5 -6
-2 3 4 2 -1 5 3 -7
-10 -5 2 3 -2 2 -1 -9
-8 -4 2 4 -2 1 -4 -5
-4 1 1 3 0 6 1 5
-3 2 1 3 -1 9 8 9
1 7 -1 4 -2 8 5 2
1 3 -2 2 -3 4 3 -3
3 -5 -4 1 -7 0 4 -10
4 -6 -1 -2 -9 -1 4 -19
-1 -9 -3 -4 -8 -1 -3 -7
-3 -6 -6 -2 -5 4 6 -4
4 1 -3 -1 -6 3 3 -8
6 4 2 1 -6 2 -1 -6
6 1 3 6 -6 1 -3 -7
4 -1 1 2 -5 3 -1 -5
-3 -2 0 -1 -5 4 1 -7
1 -8 -3 -5 -10 -2 -7 -6
