I II V1 V2 V3 V4 V5 V6
-14 -16 9 12 -14 -14 -14 -5
-12 -16 8 13 -16 -16 -15 -8
-9 -13 9 16 -16 -16 -15 -8
-7 -12 11 16 -15 -14 -16 -11
-10 -17 13 17 -13 -15 -17 -12
-7 -13 13 18 -12 -14 -18 -16
-7 -15 12 17 -12 -15 -19 -19
-11 -16 11 15 -11 -15 -19 -19
-12 -14 12 16 -10 -14 -17 -17
-11 -13 11 16 -11 -14 -18 -17
-10 -13 12 16 -11 -12 -15 -12
-11 -14 12 17 -12 -12 -15 -10
-10 -15 13 19 -13 -13 -16 -11
-7 -12 14 20 -13 -12 -16 -10
-8 -15 16 22 -10 -11 -15 -9
-9 -16 14 22 -10 -13 -18 -12
-8 -16 15 22 -8 -11 -17 -12
-9 -15 13 20 -6 -11 -17 -13
-9 -12 12 19 -7 -11 -16 -14
-10 -10 12 21 -6 -9 -14 -14
-10 -11 11 20 -8 -10 -14 -15
-11 -13 14 23 -7 -10 -13 -14
-8 -14 15 25 -7 -10 -13 -15
-6 -11 16 26 -5 -8 -13 -13
-4 -11 17 27 -3 -8 -12 -13
-3 -12 16 27 -2 -9 -14 -14
-3 -10 16 26 -1 -8 -14 -14
-6 -12 16 27 3 -6 -12 -12
-6 -15 15 28 4 -5 -10 -9
-5 -13 15 30 4 -4 -10 -8
-6 -12 14 28 3 -4 -10 -7
-5 -10 13 28 1 -4 -10 -9
-3 -9 14 32 2 -4 -9 -9
-4 -11 15 34 3 -3 -9 -9
-3 -7 16 34 5 -2 -10 -8
1 -7 15 35 6 -4 -12 -9
0 -8 17 35 10 -2 -10 -8
0 -6 16 35 11 -1 -9 -9
-1 -6 14 34 11 -2 -10 -10
-2 -6 14 36 11 0 -9 -10
-1 -6 15 37 12 2 -7 -7
-2 -6 14 39 12 2 -5 -7
0 -6 16 43 12 2 -5 -9
1 -5 16 43 12 3 -5 -11
4 -5 17 45 15 3 -4 -12
5 -4 18 47 18 6 -3 -12
6 -6 18 47 19 5 -4 -12
9 -4 17 49 21 9 -2 -10
9 -4 18 51 24 10 -2 -8
7 -4 16 50 23 10 -2 -9
8 -5 15 50 23 10 -1 -8
6 -7 15 52 23 11 0 -5
10 -7 16 55 23 10 -1 -3
