I II V1 V2 V3 V4 V5 V6
-1 -16 -12 -29 -29 -31 -30 -32
-3 -15 -13 -29 -29 -31 -30 -32
2 -12 -16 -32 -32 -34 -32 -34
11 -9 -18 -33 -33 -35 -33 -35
14 -10 -15 -30 -29 -31 -29 -31
3 -23 -19 -33 -33 -36 -34 -36
-6 -35 -22 -38 -38 -42 -39 -40
3 -23 -17 -32 -34 -38 -35 -36
-6 -16 -12 -27 -29 -33 -30 -31
-14 -22 -10 -25 -27 -31 -28 -28
1 -21 -14 -29 -32 -36 -32 -31
1 -25 -18 -33 -36 -41 -37 -36
-1 -22 -16 -31 -36 -40 -36 -34
-5 -24 -13 -28 -34 -38 -33 -30
-8 -20 -12 -26 -30 -35 -31 -28
-1 -16 -14 -28 -32 -37 -32 -29
4 -20 -16 -30 -34 -38 -35 -31
8 -20 -15 -29 -32 -37 -34 -30
7 -11 -10 -25 -27 -31 -29 -25
-7 -16 -7 -23 -25 -29 -26 -22
-3 -18 -12 -27 -29 -33 -31 -26
-5 -23 -12 -28 -30 -36 -31 -28
-8 -25 -16 -31 -34 -40 -35 -32
-4 -33 -16 -32 -36 -41 -37 -34
9 -19 -11 -27 -31 -38 -32 -30
5 -13 -6 -23 -27 -33 -27 -25
5 -11 -5 -22 -26 -32 -27 -24
-1 -24 -12 -29 -34 -40 -34 -31
-4 -28 -12 -30 -35 -39 -35 -32
-9 -28 -9 -30 -34 -37 -33 -31
-7 -27 -9 -30 -34 -38 -34 -31
-3 -24 -9 -28 -32 -38 -34 -30
0 -23 -8 -29 -33 -38 -35 -31
-4 -24 -6 -26 -32 -37 -35 -30
-4 -24 -8 -28 -38 -46 -42 -38
-16 -35 -3 -29 -38 -48 -44 -39
-5 -17 8 -19 -31 -45 -41 -35
-3 -12 14 -13 -31 -51 -48 -40
2 -2 19 -12 -31 -56 -52 -46
-18 -7 29 -6 -24 -52 -50 -41
-35 -3 37 3 -18 -49 -48 -41
-15 5 50 24 -6 -44 -45 -39
-3 -1 66 58 17 -23 -28 -26
3 -10 72 85 40 7 -7 -9
19 -3 75 113 75 50 30 20
34 8 61 118 102 98 72 55
53 23 24 88 108 139 109 87
61 29 -21 42 111 182 151 127
62 45 -64 -8 107 224 196 167
86 103 -102 -63 103 267 243 212
101 152 -147 -128 94 291 273 242
96 185 -180 -190 89 307 291 260
96 211 -192 -228 88 314 301 272
102 215 -200 -244 94 322 308 280
94 176 -204 -245 95 324 306 275
68 119 -196 -240 81 307 290 260
70 103 -181 -237 58 284 271 247
65 86 -176 -254 11 240 243 225
49 58 -177 -284 -55 176 194 187
28 39 -169 -294 -110 103 137 137
30 41 -146 -286 -152 34 86 95
7 32 -121 -259 -175 -33 29 46
-22 12 -91 -218 -176 -95 -37 -12
-21 8 -68 -177 -150 -104 -55 -33
-17 9 -52 -140 -115 -83 -50 -32
-17 9 -37 -107 -85 -64 -45 -33
-13 5 -24 -82 -64 -51 -41 -30
-13 2 -12 -60 -46 -39 -33 -26
-17 -1 -4 -46 -37 -32 -30 -24
-18 -5 3 -35 -29 -27 -26 -22
-13 -2 8 -26 -24 -25 -24 -19
1 -3 5 -26 -25 -29 -28 -22
9 -3 2 -30 -30 -34 -36 -28
9 -6 4 -29 -29 -34 -34 -28
-5 -10 6 -27 -28 -33 -34 -27
-5 -12 6 -27 -29 -35 -37 -30
-2 -17 4 -29 -34 -39 -41 -32
-11 -21 9 -24 -31 -38 -38 -29
-18 -15 10 -22 -30 -36 -37 -26
-25 -19 16 -16 -26 -31 -32 -24
-21 -20 14 -17 -27 -33 -35 -26
-10 -15 13 -17 -27 -34 -36 -27
-8 -15 14 -18 -27 -34 -36 -27
-9 -18 12 -21 -28 -36 -37 -30
-8 -15 11 -19 -26 -36 -35 -28
-6 -14 11 -20 -27 -36 -37 -29
-7 -17 11 -21 -29 -35 -38 -29
-11 -20 12 -19 -27 -35 -36 -29
-12 -15 11 -18 -28 -34 -37 -28
-1 -8 16 -14 -25 -30 -34 -25
-2 -10 15 -13 -24 -31 -35 -24
-7 -10 13 -15 -27 -34 -37 -27
-26 -32 6 -21 -32 -39 -43 -32
-28 -43 0 -28 -37 -45 -48 -38
8 -10 8 -21 -29 -37 -40 -30
12 -1 16 -13 -22 -30 -34 -24
-11 -19 12 -19 -25 -32 -37 -27
-17 -25 11 -19 -29 -34 -38 -30
-16 -22 13 -15 -26 -33 -37 -29
0 -11 15 -12 -23 -29 -34 -24
1 -7 17 -9 -19 -26 -31 -21
-12 -12 15 -10 -20 -28 -35 -24
-15 -23 13 -13 -23 -31 -38 -26
-13 -21 12 -15 -24 -31 -39 -26
-13 -23 9 -17 -23 -31 -40 -28
-18 -28 7 -19 -26 -34 -42 -30
2 -1 18 -8 -15 -24 -30 -20
6 1 20 -7 -14 -23 -28 -19
-20 -30 12 -13 -23 -30 -37 -26
-8 -25 13 -14 -23 -30 -38 -27
-13 -26 14 -11 -21 -28 -37 -25
-24 -33 13 -13 -21 -30 -38 -27
1 -14 14 -12 -18 -28 -36 -24
1 -2 14 -10 -16 -25 -35 -22
-20 -15 14 -10 -16 -25 -35 -24
-18 -15 15 -10 -15 -26 -36 -24
-25 -22 14 -10 -17 -25 -38 -25
-37 -34 9 -14 -23 -29 -43 -30
-21 -21 15 -6 -15 -22 -36 -23
4 -2 22 3 -9 -17 -29 -17
15 1 21 1 -9 -17 -31 -19
3 -7 19 0 -9 -19 -32 -19
-3 -11 18 -1 -10 -20 -35 -21
-9 -12 17 -2 -10 -19 -34 -22
-5 -11 15 -3 -10 -21 -35 -23
-10 -22 7 -10 -17 -28 -43 -30
4 -7 10 -7 -13 -24 -40 -27
7 4 21 5 -2 -12 -27 -17
13 8 22 7 -1 -11 -27 -15
-4 3 23 9 0 -12 -26 -15
-13 -3 20 8 -1 -13 -27 -16
-9 -4 21 10 1 -13 -27 -16
-8 -4 19 9 1 -13 -29 -17
-13 -14 13 3 -5 -19 -36 -24
-3 -1 16 6 -2 -18 -33 -20
-6 0 20 10 3 -13 -29 -16
-28 -22 11 3 -6 -18 -36 -24
-29 -24 11 5 -2 -15 -34 -23
-11 -3 18 14 6 -7 -25 -15
7 15 25 20 12 -1 -20 -9
-3 8 23 20 11 -3 -21 -10
0 5 21 21 11 -3 -22 -11
3 4 17 18 10 -5 -25 -14
1 -6 14 15 9 -6 -27 -15
-17 -6 19 21 16 0 -19 -9
-11 5 22 25 19 5 -16 -6
1 13 19 23 18 4 -18 -7
0 8 18 25 19 5 -17 -5
-11 3 19 29 23 9 -14 -5
-5 11 21 31 24 10 -14 -5
1 14 22 34 27 11 -10 -1
4 12 16 31 24 9 -14 -5
9 16 16 32 27 11 -14 -6
-1 12 19 34 32 14 -11 -3
-15 -4 12 28 28 10 -16 -8
-17 -5 13 30 29 10 -16 -8
-4 12 20 39 38 19 -7 0
2 20 24 44 43 25 -2 5
9 29 27 51 49 32 2 8
-2 21 26 52 49 31 2 9
5 17 20 50 47 28 1 5
9 25 22 54 52 34 4 10
-7 12 18 51 52 31 1 7
-3 9 14 47 52 30 -1 5
13 28 20 54 61 39 7 12
6 27 17 54 62 39 7 13
-1 25 17 56 64 41 7 13
-8 20 18 60 68 46 11 17
-2 23 16 63 69 47 10 17
13 32 17 67 72 50 14 20
21 41 20 71 80 56 21 25
8 39 18 71 81 58 21 26
8 37 14 69 80 56 19 23
7 32 15 70 84 60 21 24
-1 31 15 73 88 64 24 26
-4 28 10 72 87 63 23 26
9 38 13 74 91 67 26 29
15 52 18 82 99 76 35 39
6 42 14 82 98 75 33 36
5 37 11 80 98 76 32 36
4 36 10 80 98 76 33 36
10 41 11 83 102 80 36 39
24 55 12 84 106 84 40 41
21 50 10 81 105 83 39 42
2 34 3 76 102 79 35 37
1 35 3 76 105 83 38 39
15 49 6 79 109 87 41 43
21 59 10 85 114 93 48 51
18 59 10 87 114 94 47 50
14 51 8 83 112 91 46 47
18 50 7 82 112 91 48 49
27 56 9 83 113 95 49 52
26 56 8 80 111 93 49 50
17 53 9 79 112 93 50 52
22 56 8 75 109 91 46 50
16 51 7 71 107 88 45 47
10 40 2 64 99 83 41 43
-2 25 -3 58 91 78 37 39
22 51 4 61 93 82 42 44
22 52 9 63 95 83 44 48
19 42 4 55 86 76 39 43
22 39 2 50 82 71 35 39
23 39 4 47 79 69 34 38
12 31 3 41 74 66 31 37
5 32 5 40 73 67 31 38
21 45 6 38 70 66 31 37
18 30 1 29 60 57 24 32
10 18 -2 23 54 53 22 30
5 19 0 22 53 52 21 29
-8 17 3 22 52 51 21 29
10 19 1 19 47 48 19 28
8 17 2 16 44 45 18 28
-3 7 -5 6 35 37 10 20
18 17 -1 4 32 38 10 21
30 18 -1 2 31 36 8 19
16 4 -7 -6 22 28 1 13
-3 3 -2 -4 24 32 5 17
-4 4 -1 -4 23 33 7 18
3 3 -4 -7 20 33 4 16
4 3 -4 -8 19 32 5 17
15 12 -1 -5 21 33 5 19
1 4 -1 -9 17 29 2 15
-4 2 1 -8 18 30 3 16
0 -2 -2 -15 13 25 -1 13
-5 -8 -5 -18 10 22 -5 9
-4 -3 -2 -18 11 23 -3 10
5 7 1 -15 12 26 1 14
8 7 -1 -17 10 24 -2 14
7 6 -1 -17 9 23 -3 12
11 -1 -6 -22 4 17 -8 6
9 -1 -7 -22 2 16 -9 6
-5 -6 -6 -21 3 15 -9 9
-2 -9 -6 -23 2 16 -9 8
-11 -13 -4 -21 5 21 -4 11
-8 -15 -6 -25 2 16 -8 8
4 -4 -3 -24 4 18 -8 10
6 -5 -4 -23 3 18 -8 10
6 -6 -4 -22 5 21 -5 12
7 -4 -3 -21 6 22 -6 13
5 -11 -6 -24 3 22 -9 11
5 -14 -9 -26 0 18 -10 9
2 -15 -9 -26 2 19 -8 9
-1 -10 -9 -27 0 18 -10 9
-14 -18 -7 -25 2 22 -7 12
-11 -16 -7 -26 3 20 -9 12
-4 -11 -7 -26 4 22 -8 12
4 -7 -6 -24 5 23 -7 14
4 -15 -11 -29 -1 18 -11 10
-14 -26 -13 -30 -3 16 -14 9
-26 -33 -14 -32 -4 14 -15 6
0 -7 -9 -26 1 19 -9 12
3 2 -3 -20 8 25 -3 19
-4 -3 -6 -22 5 22 -7 15
-2 -6 -8 -27 1 18 -9 12
-3 -4 -7 -28 2 17 -10 12
-26 -24 -14 -35 -5 12 -16 7
-24 -29 -12 -33 -3 16 -13 10
12 6 -2 -20 8 28 0 22
22 13 1 -17 11 31 2 23
-8 -10 -9 -27 1 21 -7 14
0 -1 -6 -25 3 24 -4 16
9 2 -3 -21 7 27 -1 20
-4 -9 -6 -25 3 24 -5 16
-12 -21 -11 -30 -2 20 -9 13
-14 -22 -12 -31 -2 17 -12 11
-3 -10 -9 -27 1 20 -7 14
7 1 -3 -23 5 24 -3 17
-2 -5 -5 -23 4 23 -4 18
-10 -11 -8 -25 -1 19 -7 15
-12 -20 -11 -28 -3 18 -9 12
2 -9 -8 -25 1 22 -6 15
-8 -13 -7 -25 1 21 -5 16
-6 -11 -6 -26 1 21 -4 15
-1 -8 -4 -27 3 22 -4 16
7 1 -2 -25 6 24 -2 17
2 3 -2 -25 5 23 -1 20
-6 -8 -6 -29 0 19 -5 16
-2 -10 -6 -29 -1 18 -6 15
-8 -13 -6 -27 -2 16 -7 14
-21 -23 -8 -29 -3 15 -9 13
1 -10 -7 -27 0 19 -6 15
-5 -10 -6 -24 3 22 -3 17
-28 -28 -10 -28 -1 17 -8 11
-6 -11 -4 -23 5 25 -2 17
-1 -4 -5 -25 5 25 -1 17
-5 -2 -3 -22 5 26 1 19
5 2 -3 -24 4 26 -1 17
-3 -9 -7 -28 -1 20 -5 12
-1 -11 -10 -29 -2 17 -6 12
12 -7 -8 -27 -1 20 -6 13
1 -14 -7 -25 0 19 -5 13
-6 -13 -5 -23 3 21 -3 16
-13 -13 -5 -23 2 22 -3 16
-3 1 1 -19 8 27 2 20
-2 -1 0 -19 8 25 2 19
-15 -14 -4 -25 3 21 -3 13
-17 -16 -2 -24 3 22 -2 16
2 -1 0 -21 5 23 1 19
4 3 -2 -21 6 23 -1 17
-3 -8 -4 -23 2 20 -4 13
-6 -11 -2 -23 3 20 -4 15
0 -8 -1 -22 3 20 -3 15
-9 -9 -1 -21 4 20 -1 16
-11 -9 -3 -23 1 18 -3 15
-4 -12 -6 -26 0 16 -4 13
-5 2 -2 -22 3 19 -2 16
-3 -1 0 -21 3 21 0 16
-1 -9 -1 -22 0 20 -2 15
-12 -9 -1 -21 3 19 -1 15
-32 -24 -3 -23 -2 17 -3 14
-25 -27 -9 -29 -8 9 -9 7
0 -6 -2 -21 -1 15 -3 14
8 4 0 -19 2 16 -1 15
5 -3 -1 -23 -1 13 -3 14
-5 -8 -2 -24 -2 10 -3 12
1 -3 0 -23 -1 13 -2 13
2 -4 -2 -24 -1 14 0 13
5 -5 -3 -26 -3 14 -1 12
2 -4 -3 -24 -1 14 1 13
-8 -10 -2 -23 -2 14 1 13
-21 -17 -2 -23 -3 11 2 13
-19 -18 -5 -26 -5 9 -1 11
-7 -15 -6 -28 -9 6 -3 8
13 0 -3 -26 -5 9 1 10
7 0 -1 -24 -3 11 3 12
-8 -15 -7 -29 -9 6 -2 6
-8 -9 -4 -27 -8 5 -1 8
-14 -12 -2 -25 -7 7 2 9
-11 -7 -4 -26 -7 5 0 7
-8 2 -6 -28 -12 2 -2 2
-4 -2 -3 -25 -8 4 2 7
-7 -4 -2 -24 -7 3 3 7
-10 -7 -11 -30 -15 -5 -5 0
-10 -8 -15 -35 -20 -8 -9 -5
-12 -16 -12 -31 -16 -5 -6 -1
-18 -21 -15 -34 -19 -7 -8 -4
-18 -25 -13 -33 -18 -7 -7 -3
-17 -24 -10 -31 -18 -7 -5 -3
-8 -10 -6 -25 -12 -2 0 1
-10 -20 -10 -30 -16 -7 -6 -3
-8 -23 -14 -34 -22 -12 -9 -8
12 3 -6 -25 -13 -3 -1 1
11 13 -1 -20 -7 0 4 5
4 -1 -6 -25 -13 -4 1 1
-6 -9 -8 -26 -12 -5 0 0
-3 -7 -9 -27 -14 -6 -1 -3
-9 -7 -12 -30 -19 -11 -5 -8
-19 -24 -12 -31 -19 -11 -6 -8
-13 -19 -12 -29 -18 -12 -5 -8
-11 -15 -7 -22 -14 -7 0 -3
-10 -19 -11 -26 -18 -11 -2 -7
-5 -22 -16 -31 -22 -16 -7 -12
-5 -18 -11 -27 -19 -12 -3 -9
3 -12 -10 -27 -18 -10 -2 -8
14 7 -4 -21 -11 -5 3 -3
8 7 -4 -20 -10 -3 5 -3
-10 -11 -7 -24 -14 -8 2 -8
-12 -16 -11 -25 -17 -10 0 -10
-4 -10 -12 -26 -18 -11 -2 -11
-1 -7 -6 -22 -13 -7 2 -8
-2 -6 -9 -24 -15 -7 1 -10
4 -5 -11 -25 -18 -11 -1 -12
-6 -15 -12 -28 -20 -13 -3 -15
-8 -16 -12 -28 -21 -13 -3 -14
-4 -15 -15 -30 -22 -16 -7 -17
-1 -12 -16 -29 -22 -17 -6 -17
-4 -9 -9 -23 -17 -11 -2 -14
0 -2 -9 -20 -16 -9 0 -11
4 -7 -8 -21 -17 -10 -1 -13
-15 -20 -8 -21 -18 -10 -1 -14
-9 -17 -7 -21 -16 -9 -1 -14
-4 -14 -9 -21 -17 -9 -2 -14
6 -8 -11 -23 -18 -11 -3 -16
-2 -14 -11 -23 -18 -9 -3 -16
-13 -19 -11 -22 -16 -9 -4 -16
-19 -26 -14 -26 -19 -13 -6 -19
-10 -17 -10 -24 -17 -9 -4 -16
4 -8 -10 -23 -17 -9 -3 -16
-18 -20 -11 -23 -18 -10 -4 -18
-40 -34 -12 -25 -20 -9 -4 -18
-37 -38 -16 -30 -24 -16 -10 -25
-2 -12 -11 -26 -19 -11 -5 -19
-3 -9 -11 -25 -19 -10 -4 -19
2 -7 -10 -24 -18 -7 -3 -18
3 -1 -7 -21 -14 -5 -1 -15
-8 -11 -11 -25 -17 -9 -5 -20
5 -3 -6 -21 -12 -3 0 -15
10 -2 -3 -16 -9 2 6 -11
-1 -4 -2 -14 -7 5 6 -10
-2 -6 -3 -15 -8 2 5 -11
-4 -18 -10 -22 -15 -4 -2 -18
-16 -21 -10 -22 -15 -5 -2 -17
-4 -7 -6 -19 -11 -1 1 -14
