I II V1 V2 V3 V4 V5 V6
-5 -12 9 2 -11 5 -13 0
-5 -12 9 2 -11 5 -13 0
-5 -12 9 1 -12 5 -13 0
-6 -13 9 0 -12 5 -14 -2
-6 -13 9 -2 -13 5 -14 -2
-6 -13 9 -2 -13 5 -14 -2
-7 -13 8 -3 -14 4 -15 -3
-7 -12 7 -3 -15 3 -15 -3
-6 -11 7 -3 -16 2 -15 -4
-6 -10 6 -3 -17 1 -15 -4
-6 -9 6 -3 -17 1 -15 -4
-5 -8 5 -4 -18 0 -16 -5
-6 -9 5 -5 -18 0 -16 -5
-7 -10 5 -6 -18 -2 -16 -6
-8 -11 5 -7 -18 -2 -16 -6
-8 -12 5 -7 -18 -2 -16 -6
-9 -13 6 -8 -19 -3 -17 -7
-9 -13 6 -8 -19 -3 -17 -7
-9 -13 6 -8 -19 -3 -16 -7
-9 -13 6 -8 -19 -3 -16 -7
-9 -13 6 -8 -19 -3 -16 -7
-8 -13 6 -7 -20 -4 -15 -7
-8 -13 6 -7 -20 -4 -15 -6
-8 -13 5 -7 -20 -4 -15 -5
-8 -13 5 -7 -20 -4 -15 -4
-8 -13 5 -7 -20 -4 -15 -4
-9 -13 4 -8 -21 -5 -16 -3
-9 -13 4 -8 -21 -5 -16 -4
-9 -13 4 -8 -21 -5 -16 -4
-9 -13 4 -8 -21 -5 -16 -5
-9 -13 4 -8 -21 -5 -16 -5
-10 -13 4 -9 -21 -6 -17 -6
-10 -13 4 -9 -21 -6 -17 -5
-10 -13 4 -10 -22 -6 -17 -5
-10 -13 4 -10 -22 -6 -17 -4
-10 -13 4 -10 -22 -6 -17 -4
-9 -13 3 -11 -23 -7 -17 -3
-9 -13 3 -11 -24 -8 -17 -4
-9 -13 2 -11 -24 -9 -18 -5
-9 -13 2 -11 -25 -10 -18 -6
-9 -13 2 -11 -25 -10 -18 -6
-9 -14 1 -11 -26 -11 -19 -7
-9 -14 1 -11 -26 -11 -19 -7
-9 -14 2 -11 -25 -10 -18 -7
-9 -14 2 -11 -25 -10 -18 -7
-9 -14 2 -11 -25 -10 -18 -7
-9 -14 3 -12 -24 -9 -17 -6
-9 -14 3 -12 -24 -9 -17 -6
-9 -14 3 -12 -24 -10 -17 -6
-9 -14 3 -12 -24 -10 -17 -6
-9 -14 3 -12 -24 -10 -17 -6
-9 -15 3 -12 -23 -11 -16 -6
-9 -15 3 -12 -23 -11 -17 -6
-9 -14 3 -13 -24 -12 -17 -7
-9 -14 3 -13 -24 -12 -18 -7
-9 -14 3 -13 -24 -12 -18 -7
-9 -13 4 -14 -25 -13 -19 -8
-9 -13 4 -14 -25 -13 -19 -8
-9 -14 3 -14 -24 -13 -19 -9
-9 -14 3 -14 -24 -13 -19 -9
-9 -14 3 -14 -24 -13 -19 -9
-10 -15 2 -13 -23 -13 -19 -10
-10 -16 2 -14 -24 -13 -19 -10
-11 -17 2 -15 -24 -14 -19 -11
-11 -18 2 -16 -25 -14 -19 -11
-11 -18 2 -16 -25 -14 -19 -11
-12 -19 1 -17 -26 -15 -20 -12
