I II V1 V2 V3 V4 V5 V6
-2 15 11 12 10 6 6 6
-4 12 10 13 11 6 5 2
-2 14 9 13 10 4 3 9
-3 12 9 12 10 2 3 -4
-3 12 9 14 11 2 2 1
-3 12 9 15 12 3 3 4
0 14 8 15 12 4 3 -2
2 14 6 16 13 4 5 3
2 12 3 15 12 3 4 -1
5 14 2 15 13 6 6 0
3 12 -1 14 13 6 6 -3
6 14 -1 15 14 6 8 2
8 15 -2 14 14 7 9 6
10 16 -4 12 14 8 9 1
7 12 -5 11 12 6 7 2
9 16 -5 12 15 8 9 7
9 15 -6 13 15 9 9 10
5 11 -5 10 12 7 9 5
6 18 -3 11 13 8 10 1
5 16 -4 10 12 8 10 2
6 18 -7 9 11 7 8 8
4 18 -7 7 9 5 8 1
7 19 -6 7 8 4 8 -5
5 16 -8 2 5 2 6 -4
12 19 -6 4 6 1 5 -3
10 14 -7 5 6 1 5 -5
8 9 -8 2 3 -2 3 -11
5 6 -9 -1 1 -3 2 -12
6 6 -9 -1 0 -3 1 -6
5 5 -9 -1 2 0 3 -1
8 9 -10 -1 1 -3 3 -5
13 18 -7 0 3 -2 4 6
3 12 -9 0 2 -3 2 4
5 16 -7 0 5 -1 4 -4
5 17 -6 3 6 -1 4 3
1 13 -9 0 2 -3 2 -7
-5 9 -7 0 3 -3 2 -3
-3 14 -6 1 4 -3 3 0
0 16 -2 3 6 0 4 2
-5 13 -4 1 2 -2 2 -1
-10 7 -6 -3 -2 -7 -2 -2
-11 3 -7 -4 -3 -9 -4 -7
-9 7 -5 -3 -3 -9 -5 -5
-12 5 -4 -5 -3 -9 -6 -5
-13 3 -7 -6 -6 -11 -9 -14
-12 4 -7 -7 -6 -11 -9 -16
-11 5 -5 -6 -5 -12 -9 -14
-13 4 -6 -8 -6 -12 -8 -11
-18 0 -7 -7 -6 -14 -9 -14
-18 -1 -7 -10 -9 -15 -11 -22
-14 4 -6 -8 -8 -15 -11 -16
-9 10 -3 -5 -4 -12 -7 -15
-14 5 -4 -5 -5 -13 -8 -15
-8 11 -2 -5 -3 -11 -7 -13
-12 6 -4 -6 -6 -14 -9 -20
-14 6 -6 -7 -7 -14 -10 -12
-17 3 -6 -8 -7 -15 -11 3
-12 7 -5 -7 -6 -14 -9 -8
-11 8 -4 -5 -6 -13 -8 -19
-11 6 -7 -7 -5 -13 -8 -14
-11 5 -7 -7 -5 -13 -8 -3
-14 6 -6 -8 -8 -15 -10 -12
-20 2 -9 -11 -11 -18 -13 -18
-16 5 -7 -11 -9 -16 -11 -20
-14 10 -5 -8 -7 -16 -10 -13
-13 13 -7 -8 -7 -16 -9 -17
-15 9 -7 -8 -8 -16 -10 -24
-15 9 -8 -9 -8 -17 -10 -24
-13 9 -8 -8 -7 -17 -10 -23
-13 10 -7 -8 -4 -14 -8 -12
-13 12 -7 -8 -6 -15 -9 -14
-14 9 -8 -9 -6 -16 -8 -15
-13 10 -8 -8 -4 -15 -8 -14
-9 16 -6 -5 -1 -12 -5 -14
-9 16 -5 -5 -2 -14 -7 -16
-16 10 -8 -8 -6 -18 -10 -14
-14 14 -6 -6 -4 -16 -7 -11
-15 14 -7 -7 -5 -16 -9 -15
-16 8 -4 -5 -3 -16 -8 -17
-16 11 -2 -3 0 -13 -5 -15
-18 9 -2 -3 -2 -15 -7 -21
-18 10 0 1 1 -14 -7 -20
