I II V1 V2 V3 V4 V5 V6
-11 0 -6 -4 2 -5 -2 -6
-11 0 -6 -4 2 -5 -2 -6
-11 0 -6 -4 2 -5 -2 -6
-10 0 -6 -4 2 -5 -2 -6
-10 0 -6 -4 2 -5 -2 -6
-10 0 -6 -4 2 -5 -2 -6
-9 1 -6 -5 2 -5 0 -5
-9 1 -6 -5 2 -5 0 -5
-9 1 -6 -5 2 -5 0 -5
-9 1 -6 -5 2 -5 0 -5
-9 1 -6 -5 2 -5 0 -5
-10 1 -5 -6 1 -6 -2 -6
-10 1 -5 -6 1 -6 -2 -6
-10 1 -5 -6 1 -6 -2 -6
-10 1 -5 -6 1 -6 -2 -6
-10 1 -5 -6 1 -6 -2 -6
-10 0 -6 -7 0 -6 -2 -5
-10 0 -6 -7 0 -6 -2 -5
-10 0 -7 -7 0 -6 -3 -5
-10 0 -7 -7 0 -6 -3 -5
-10 0 -7 -7 0 -6 -3 -5
-11 0 -8 -6 -2 -7 -4 -6
-11 0 -8 -6 -2 -7 -4 -6
-11 0 -8 -6 -2 -7 -4 -6
-11 0 -8 -6 -2 -7 -4 -6
-11 0 -8 -6 -2 -7 -4 -6
-10 0 -7 -7 -3 -8 -3 -6
-11 -2 -7 -7 -3 -8 -3 -6
-11 -3 -7 -7 -3 -8 -3 -6
-12 -4 -7 -7 -3 -8 -3 -6
-12 -4 -7 -7 -3 -8 -3 -6
-13 -5 -6 -7 -3 -7 -4 -7
-13 -5 -6 -7 -3 -7 -4 -7
-12 -5 -6 -7 -3 -8 -4 -7
-12 -5 -6 -7 -3 -8 -4 -7
-12 -5 -6 -7 -3 -8 -4 -7
-11 -5 -7 -7 -3 -9 -4 -6
-11 -5 -7 -7 -3 -9 -4 -6
-11 -5 -7 -7 -3 -9 -4 -6
-11 -5 -7 -7 -3 -9 -4 -6
-11 -5 -7 -7 -3 -9 -4 -6
-12 -5 -8 -7 -4 -10 -5 -6
-12 -4 -8 -7 -4 -10 -5 -6
-11 -4 -8 -7 -4 -10 -5 -6
-11 -3 -8 -7 -4 -10 -5 -6
-11 -3 -8 -7 -4 -10 -5 -6
-10 -2 -9 -8 -5 -11 -6 -7
-10 -3 -9 -8 -5 -11 -6 -7
-11 -3 -8 -8 -5 -11 -6 -7
-11 -4 -8 -8 -5 -11 -6 -7
-11 -4 -8 -8 -5 -11 -6 -7
-12 -5 -7 -8 -5 -12 -7 -8
